game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
HUD X BOU 2019-03-09;;119183511;;substitution;;True;{'name': 'Karlan Grant', 'slug': 'karlan-grant', 'shortName': 'K. Grant', 'position': 'F', 'userCount': 203, 'id': 609596};{'name': 'Steve Mounié', 'slug': 'steve-mounie', 'shortName': 'S. Mounié', 'position': 'F', 'userCount': 1005, 'id': 345035};61
HUD X BOU 2019-03-09;;119183510;;substitution;;True;{'name': 'Chris Löwe', 'slug': 'chris-lowe', 'shortName': 'C. Löwe', 'position': 'M', 'userCount': 51, 'id': 38547};{'name': 'Philip Billing', 'slug': 'philip-billing', 'shortName': 'P. Billing', 'position': 'M', 'userCount': 597, 'id': 548660};46
HUD X BOU 2019-03-09;;119183513;injury;substitution;True;False;{'name': 'Nathaniel Clyne', 'slug': 'nathaniel-clyne', 'shortName': 'N. Clyne', 'position': 'D', 'userCount': 1506, 'id': 43215};{'name': 'Adam Smith', 'slug': 'adam-smith', 'shortName': 'A. Smith', 'position': 'D', 'userCount': 138, 'id': 44566};44
LEI X FUL 2019-03-09;;119183533;;substitution;;False;{'name': 'Luciano Vietto', 'slug': 'luciano-vietto', 'shortName': 'L. Vietto', 'position': 'F', 'userCount': 1046, 'id': 249407};{'name': 'Kevin McDonald', 'slug': 'kevin-mcdonald', 'shortName': 'K. McDonald', 'position': 'M', 'userCount': 54, 'id': 38075};82
LEI X FUL 2019-03-09;;119183530;;substitution;;True;{'name': 'Nampalys Mendy', 'slug': 'nampalys-mendy', 'shortName': 'N. Mendy', 'position': 'M', 'userCount': 262, 'id': 123166};{'name': 'James Maddison', 'slug': 'james-maddison', 'shortName': 'J. Maddison', 'position': 'M', 'userCount': 6230, 'id': 356398};81
LEI X FUL 2019-03-09;;119183529;;substitution;;True;{'name': 'Rachid Ghezzal', 'slug': 'rachid-ghezzal', 'shortName': 'R. Ghezzal', 'position': 'M', 'userCount': 2709, 'id': 123228};{'name': 'Youri Tielemans', 'slug': 'youri-tielemans', 'shortName': 'Y. Tielemans', 'position': 'M', 'userCount': 4333, 'id': 331737};72
LEI X FUL 2019-03-09;;119183528;;substitution;;True;{'name': 'Shinji Okazaki', 'slug': 'shinji-okazaki', 'shortName': 'S. Okazaki', 'position': 'F', 'userCount': 834, 'id': 19303};{'name': 'Demarai Gray', 'slug': 'demarai-gray', 'shortName': 'D. Gray', 'position': 'M', 'userCount': 1077, 'id': 355152};72
LEI X FUL 2019-03-09;;119183532;;substitution;;False;{'name': 'Jean-Michaël Seri', 'slug': 'jean-michael-seri', 'shortName': 'J. Seri', 'position': 'M', 'userCount': 1337, 'id': 305282};{'name': 'Ryan Babel', 'slug': 'ryan-babel', 'shortName': 'R. Babel', 'position': 'M', 'userCount': 1854, 'id': 1876};67
LEI X FUL 2019-03-09;;119183531;;substitution;;False;{'name': 'Floyd Ayité', 'slug': 'floyd-ayite', 'shortName': 'F. Ayité', 'position': 'M', 'userCount': 150, 'id': 51377};{'name': 'Ryan Sessegnon', 'slug': 'ryan-sessegnon', 'shortName': 'R. Sessegnon', 'position': 'M', 'userCount': 2516, 'id': 836698};46
NEW X EVE 2019-03-09;;119183548;;substitution;;False;{'name': 'Theo Walcott', 'slug': 'theo-walcott', 'shortName': 'T. Walcott', 'position': 'M', 'userCount': 1634, 'id': 10501};{'name': 'Jonjoe Kenny', 'slug': 'jonjoe-kenny', 'shortName': 'J. Kenny', 'position': 'D', 'userCount': 500, 'id': 361310};87
NEW X EVE 2019-03-09;;119183547;;substitution;;False;{'name': 'Ademola Lookman', 'slug': 'ademola-lookman', 'shortName': 'A. Lookman', 'position': 'F', 'userCount': 1040, 'id': 824200};{'name': 'Bernard', 'slug': 'bernard', 'shortName': 'Bernard', 'position': 'M', 'userCount': 1311, 'id': 241488};82
NEW X EVE 2019-03-09;;119183545;;substitution;;True;{'name': 'Jonjo Shelvey', 'slug': 'jonjo-shelvey', 'shortName': 'J. Shelvey', 'position': 'M', 'userCount': 518, 'id': 36465};{'name': 'Sung-Yueng Ki', 'slug': 'sung-yueng-ki', 'shortName': 'S. Y. Ki', 'position': 'M', 'userCount': 412, 'id': 38642};79
NEW X EVE 2019-03-09;;119183546;;substitution;;False;{'name': 'Yerry Mina', 'slug': 'yerry-mina', 'shortName': 'Y. Mina', 'position': 'D', 'userCount': 6379, 'id': 360396};{'name': 'Richarlison', 'slug': 'richarlison', 'shortName': 'Richarlison', 'position': 'M', 'userCount': 11530, 'id': 840217};75
NEW X EVE 2019-03-09;;119183544;;substitution;;True;{'name': 'Kenedy', 'slug': 'kenedy', 'shortName': 'Kenedy', 'position': 'M', 'userCount': 1489, 'id': 801391};{'name': 'Matt Ritchie', 'slug': 'matt-ritchie', 'shortName': 'M. Ritchie', 'position': 'M', 'userCount': 374, 'id': 42699};73
NEW X EVE 2019-03-09;;119183543;;substitution;;True;{'name': 'Paul Dummett', 'slug': 'paul-dummett', 'shortName': 'P. Dummett', 'position': 'D', 'userCount': 115, 'id': 185995};{'name': 'Jamaal Lascelles', 'slug': 'jamaal-lascelles', 'shortName': 'J. Lascelles', 'position': 'D', 'userCount': 564, 'id': 153444};46
SOU X TOT 2019-03-09;;119183522;;substitution;;False;{'name': 'Fernando Llorente', 'slug': 'fernando-llorente', 'shortName': 'F. Llorente', 'position': 'F', 'userCount': 1970, 'id': 11692};{'name': 'Dele Alli', 'slug': 'dele-alli', 'shortName': 'D. Alli', 'position': 'M', 'userCount': 11078, 'id': 198028};82
SOU X TOT 2019-03-09;;119183521;;substitution;;False;{'name': 'Ben Davies', 'slug': 'ben-davies', 'shortName': 'B. Davies', 'position': 'D', 'userCount': 1372, 'id': 94758};{'name': 'Danny Rose', 'slug': 'danny-rose', 'shortName': 'D. Rose', 'position': 'D', 'userCount': 1666, 'id': 16586};82
SOU X TOT 2019-03-09;;119183519;injury;substitution;True;True;{'name': 'Stuart Armstrong', 'slug': 'stuart-armstrong', 'shortName': 'S. Armstrong', 'position': 'M', 'userCount': 265, 'id': 117083};{'name': 'Shane Long', 'slug': 'shane-long', 'shortName': 'S. Long', 'position': 'F', 'userCount': 466, 'id': 10486};73
SOU X TOT 2019-03-09;;119183520;;substitution;;False;{'name': 'Heung-Min Son', 'slug': 'heung-min-son', 'shortName': 'H. M. Son', 'position': 'F', 'userCount': 21397, 'id': 111505};{'name': 'Lucas Moura', 'slug': 'lucas-moura', 'shortName': 'L. Moura', 'position': 'F', 'userCount': 9736, 'id': 149710};72
SOU X TOT 2019-03-09;;119183518;;substitution;;True;{'name': 'Josh Sims', 'slug': 'josh-sims', 'shortName': 'J. Sims', 'position': 'M', 'userCount': 49, 'id': 548198};{'name': 'Charlie Austin', 'slug': 'charlie-austin', 'shortName': 'C. Austin', 'position': 'F', 'userCount': 312, 'id': 97905};46
SOU X TOT 2019-03-09;;119183517;;substitution;;True;{'name': 'Shane Long', 'slug': 'shane-long', 'shortName': 'S. Long', 'position': 'F', 'userCount': 466, 'id': 10486};{'name': 'Oriol Romeu', 'slug': 'oriol-romeu', 'shortName': 'O. Romeu', 'position': 'M', 'userCount': 213, 'id': 69416};46
MCI X WAT 2019-03-09;;119184384;;substitution;;True;{'name': 'Phil Foden', 'slug': 'foden-phil', 'shortName': 'P. Foden', 'position': 'M', 'userCount': 5418, 'id': 859765};{'name': 'Riyad Mahrez', 'slug': 'riyad-mahrez', 'shortName': 'R. Mahrez', 'position': 'F', 'userCount': 33872, 'id': 158213};90
MCI X WAT 2019-03-09;;119184387;injury;substitution;True;False;{'name': 'Craig Cathcart', 'slug': 'craig-cathcart', 'shortName': 'C. Cathcart', 'position': 'D', 'userCount': 198, 'id': 22200};{'name': 'Miguel Britos', 'slug': 'miguel-britos', 'shortName': 'M. Britos', 'position': 'D', 'userCount': 74, 'id': 33302};82
MCI X WAT 2019-03-09;;119184383;;substitution;;True;{'name': 'Gabriel Jesus', 'slug': 'gabriel-jesus', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 21018, 'id': 794839};{'name': 'Sergio Agüero', 'slug': 'sergio-aguero', 'shortName': 'S. Agüero', 'position': 'F', 'userCount': 55502, 'id': 17094};80
MCI X WAT 2019-03-09;;119184386;;substitution;;False;{'name': 'Gerard Deulofeu', 'slug': 'gerard-deulofeu', 'shortName': 'G. Deulofeu', 'position': 'F', 'userCount': 3002, 'id': 96372};{'name': 'Kiko Femenia', 'slug': 'kiko-femenia', 'shortName': 'Kiko', 'position': 'D', 'userCount': 201, 'id': 53739};66
MCI X WAT 2019-03-09;;119184385;;substitution;;False;{'name': 'Troy Deeney', 'slug': 'troy-deeney', 'shortName': 'T. Deeney', 'position': 'F', 'userCount': 959, 'id': 22109};{'name': 'Isaac Success', 'slug': 'isaac-success', 'shortName': 'S. Isaac', 'position': 'F', 'userCount': 291, 'id': 359640};66
MCI X WAT 2019-03-09;;119184382;;substitution;;True;{'name': 'Leroy Sané', 'slug': 'leroy-sane', 'shortName': 'L. Sané', 'position': 'F', 'userCount': 18041, 'id': 293519};{'name': 'Raheem Sterling', 'slug': 'raheem-sterling', 'shortName': 'R. Sterling', 'position': 'F', 'userCount': 22254, 'id': 138534};64
LIV X BUR 2019-03-10;;119185982;;substitution;;True;{'name': 'Daniel Sturridge', 'slug': 'daniel-sturridge', 'shortName': 'D. Sturridge', 'position': 'F', 'userCount': 3144, 'id': 20963};{'name': 'Trent Alexander-Arnold', 'slug': 'trent-alexander-arnold', 'shortName': 'T. Alexander-Arnold', 'position': 'D', 'userCount': 17150, 'id': 795064};86
LIV X BUR 2019-03-10;;119185985;;substitution;;False;{'name': 'Matěj Vydra', 'slug': 'matej-vydra', 'shortName': 'M. Vydra', 'position': 'F', 'userCount': 324, 'id': 58488};{'name': 'Ashley Barnes', 'slug': 'ashley-barnes', 'shortName': 'A. Barnes', 'position': 'F', 'userCount': 710, 'id': 27028};86
LIV X BUR 2019-03-10;;119185984;;substitution;;False;{'name': 'Jóhann Guðmundsson', 'slug': 'johann-gudmundsson', 'shortName': 'J. Guðmundsson', 'position': 'M', 'userCount': 506, 'id': 49805};{'name': 'Jeff Hendrick', 'slug': 'jeff-hendrick', 'shortName': 'J. Hendrick', 'position': 'M', 'userCount': 200, 'id': 115441};79
LIV X BUR 2019-03-10;;119185983;;substitution;;False;{'name': 'Peter Crouch', 'slug': 'peter-crouch', 'shortName': 'P. Crouch', 'position': 'F', 'userCount': 506, 'id': 917};{'name': 'Chris Wood', 'slug': 'chris-wood', 'shortName': 'C. Wood', 'position': 'F', 'userCount': 702, 'id': 50480};79
LIV X BUR 2019-03-10;;119185981;;substitution;;True;{'name': 'Naby Keïta', 'slug': 'naby-keita', 'shortName': 'N. Keïta', 'position': 'M', 'userCount': 10130, 'id': 365772};{'name': 'Adam Lallana', 'slug': 'adam-lallana', 'shortName': 'A. Lallana', 'position': 'M', 'userCount': 3223, 'id': 17054};77
LIV X BUR 2019-03-10;;119185980;;substitution;;True;{'name': 'Jordan Henderson', 'slug': 'jordan-henderson', 'shortName': 'J. Henderson', 'position': 'M', 'userCount': 5305, 'id': 42694};{'name': 'Georginio Wijnaldum', 'slug': 'georginio-wijnaldum', 'shortName': 'G. Wijnaldum', 'position': 'M', 'userCount': 7153, 'id': 22126};68
CHE X WOL 2019-03-10;;119186648;;substitution;;False;{'name': 'Adama Traoré', 'slug': 'adama-traore', 'shortName': 'A. Traoré', 'position': 'F', 'userCount': 9910, 'id': 286165};{'name': 'Raúl Jiménez', 'slug': 'raul-jimenez', 'shortName': 'R. Jiménez', 'position': 'F', 'userCount': 8398, 'id': 192442};89
CHE X WOL 2019-03-10;;119186647;;substitution;;False;{'name': 'Morgan Gibbs-White', 'slug': 'morgan-gibbs-white', 'shortName': 'M. Gibbs-White', 'position': 'M', 'userCount': 664, 'id': 865912};{'name': 'Diogo Jota', 'slug': 'diogo-jota', 'shortName': 'D. Jota', 'position': 'F', 'userCount': 3511, 'id': 606164};82
CHE X WOL 2019-03-10;;119186646;;substitution;;True;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'F', 'userCount': 21988, 'id': 31417};{'name': 'Jorginho', 'slug': 'jorginho', 'shortName': 'Jorginho', 'position': 'M', 'userCount': 12348, 'id': 132874};72
CHE X WOL 2019-03-10;;119186645;;substitution;;True;{'name': 'Callum Hudson-Odoi', 'slug': 'callum-hudson-odoi', 'shortName': 'C. Hudson-Odoi', 'position': 'F', 'userCount': 13812, 'id': 867442};{'name': 'Pedro', 'slug': 'pedro', 'shortName': 'Pedro', 'position': 'F', 'userCount': 5348, 'id': 35428};61
CHE X WOL 2019-03-10;;119186644;;substitution;;True;{'name': 'Ruben Loftus-Cheek', 'slug': 'ruben-loftus-cheek', 'shortName': 'R. Loftus-Cheek', 'position': 'M', 'userCount': 4196, 'id': 284441};{'name': 'Mateo Kovačić', 'slug': 'mateo-kovacic', 'shortName': 'M. Kovačić', 'position': 'M', 'userCount': 11189, 'id': 136710};56
ARS X MUN 2019-03-10;;119187547;;substitution;;True;{'name': 'Edward Nketiah', 'slug': 'edward-nketiah', 'shortName': 'E. Nketiah', 'position': 'F', 'userCount': 2512, 'id': 858194};{'name': 'Alexandre Lacazette', 'slug': 'alexandre-lacazette', 'shortName': 'A. Lacazette', 'position': 'F', 'userCount': 13989, 'id': 50070};86
ARS X MUN 2019-03-10;;119187546;;substitution;;True;{'name': 'Denis Suárez', 'slug': 'denis-suarez', 'shortName': 'D. Suárez', 'position': 'M', 'userCount': 3950, 'id': 138383};{'name': 'Pierre-Emerick Aubameyang', 'slug': 'pierre-emerick-aubameyang', 'shortName': 'P. Aubameyang', 'position': 'F', 'userCount': 40625, 'id': 51498};80
ARS X MUN 2019-03-10;;119187549;;substitution;;False;{'name': 'Mason Greenwood', 'slug': 'mason-greenwood', 'shortName': 'M. Greenwood', 'position': 'F', 'userCount': 7596, 'id': 942116};{'name': 'Nemanja Matić', 'slug': 'nemanja-matic', 'shortName': 'N. Matić', 'position': 'M', 'userCount': 4930, 'id': 44241};80
ARS X MUN 2019-03-10;;119187545;;substitution;;True;{'name': 'Alex Iwobi', 'slug': 'alex-iwobi', 'shortName': 'A. Iwobi', 'position': 'M', 'userCount': 6006, 'id': 352770};{'name': 'Mesut Özil', 'slug': 'mesut-ozil', 'shortName': 'M. Özil', 'position': 'M', 'userCount': 30776, 'id': 16176};77
ARS X MUN 2019-03-10;;119187548;;substitution;;False;{'name': 'Anthony Martial', 'slug': 'anthony-martial', 'shortName': 'A. Martial', 'position': 'F', 'userCount': 26452, 'id': 191176};{'name': 'Diogo Dalot', 'slug': 'diogo-dalot', 'shortName': 'D. Dalot', 'position': 'D', 'userCount': 3071, 'id': 843200};71
BOU X NEW 2019-03-16;;119193244;;substitution;;False;{'name': 'Jonjo Shelvey', 'slug': 'jonjo-shelvey', 'shortName': 'J. Shelvey', 'position': 'M', 'userCount': 518, 'id': 36465};{'name': 'Mohamed Diamé', 'slug': 'mohamed-diame', 'shortName': 'M. Diamé', 'position': 'M', 'userCount': 168, 'id': 14209};83
BOU X NEW 2019-03-16;;119193243;;substitution;;False;{'name': 'Yoshinori Muto', 'slug': 'yoshinori-muto', 'shortName': 'Y. Muto', 'position': 'F', 'userCount': 455, 'id': 335047};{'name': 'Miguel Almirón', 'slug': 'miguel-almiron', 'shortName': 'M. Almirón', 'position': 'M', 'userCount': 2243, 'id': 333373};82
BOU X NEW 2019-03-16;;119193241;;substitution;;True;{'name': 'Dominic Solanke', 'slug': 'dominic-solanke', 'shortName': 'D. Solanke', 'position': 'F', 'userCount': 1064, 'id': 361420};{'name': 'Jordon Ibe', 'slug': 'jordon-ibe', 'shortName': 'J. Ibe', 'position': 'M', 'userCount': 244, 'id': 185955};75
BOU X NEW 2019-03-16;;119193242;;substitution;;False;{'name': 'Christian Atsu', 'slug': 'christian-atsu', 'shortName': 'C. Atsu', 'position': 'M', 'userCount': 4397, 'id': 152390};{'name': 'Ayoze Pérez', 'slug': 'ayoze-perez', 'shortName': 'A. Pérez', 'position': 'M', 'userCount': 1789, 'id': 345195};72
BUR X LEI 2019-03-16;1.0;119193214;;substitution;;True;{'name': 'Matěj Vydra', 'slug': 'matej-vydra', 'shortName': 'M. Vydra', 'position': 'F', 'userCount': 324, 'id': 58488};{'name': 'Dwight McNeil', 'slug': 'dwight-mcneil', 'shortName': 'D. McNeil', 'position': 'M', 'userCount': 864, 'id': 935543};90
BUR X LEI 2019-03-16;;119193213;;substitution;;True;{'name': 'Robbie Brady', 'slug': 'robbie-brady', 'shortName': 'R. Brady', 'position': 'M', 'userCount': 196, 'id': 267621};{'name': 'Jóhann Guðmundsson', 'slug': 'johann-gudmundsson', 'shortName': 'J. Guðmundsson', 'position': 'M', 'userCount': 506, 'id': 49805};79
BUR X LEI 2019-03-16;;119193217;;substitution;;False;{'name': 'Nampalys Mendy', 'slug': 'nampalys-mendy', 'shortName': 'N. Mendy', 'position': 'M', 'userCount': 262, 'id': 123166};{'name': 'Harvey Barnes', 'slug': 'harvey-barnes', 'shortName': 'H. Barnes', 'position': 'M', 'userCount': 1327, 'id': 855647};77
BUR X LEI 2019-03-16;;119193212;;substitution;;True;{'name': 'Peter Crouch', 'slug': 'peter-crouch', 'shortName': 'P. Crouch', 'position': 'F', 'userCount': 506, 'id': 917};{'name': 'Chris Wood', 'slug': 'chris-wood', 'shortName': 'C. Wood', 'position': 'F', 'userCount': 702, 'id': 50480};70
BUR X LEI 2019-03-16;;119193216;;substitution;;False;{'name': 'Christian Fuchs', 'slug': 'christian-fuchs', 'shortName': 'C. Fuchs', 'position': 'D', 'userCount': 335, 'id': 1262};{'name': 'James Maddison', 'slug': 'james-maddison', 'shortName': 'J. Maddison', 'position': 'M', 'userCount': 6230, 'id': 356398};64
BUR X LEI 2019-03-16;;119193215;;substitution;;False;{'name': 'Wes Morgan', 'slug': 'wes-morgan', 'shortName': 'W. Morgan', 'position': 'D', 'userCount': 402, 'id': 20375};{'name': 'Demarai Gray', 'slug': 'demarai-gray', 'shortName': 'D. Gray', 'position': 'M', 'userCount': 1077, 'id': 355152};6
WES X HUD 2019-03-16;;119193226;;substitution;;False;{'name': 'Steve Mounié', 'slug': 'steve-mounie', 'shortName': 'S. Mounié', 'position': 'F', 'userCount': 1005, 'id': 345035};{'name': 'Karlan Grant', 'slug': 'karlan-grant', 'shortName': 'K. Grant', 'position': 'F', 'userCount': 203, 'id': 609596};70
WES X HUD 2019-03-16;;119193223;;substitution;;True;{'name': 'Lucas Pérez', 'slug': 'lucas-perez', 'shortName': 'L. Pérez', 'position': 'F', 'userCount': 1249, 'id': 107128};{'name': 'Marko Arnautović', 'slug': 'marko-arnautovic', 'shortName': 'M. Arnautović', 'position': 'F', 'userCount': 2470, 'id': 21927};68
WES X HUD 2019-03-16;;119193225;injury;substitution;True;False;{'name': 'Jason Puncheon', 'slug': 'jason-puncheon', 'shortName': 'J. Puncheon', 'position': 'M', 'userCount': 51, 'id': 19593};{'name': 'Juninho Bacuna', 'slug': 'juninho-bacuna', 'shortName': 'J. Bacuna', 'position': 'M', 'userCount': 140, 'id': 788971};67
WES X HUD 2019-03-16;;119193222;;substitution;;True;{'name': 'Samir Nasri', 'slug': 'samir-nasri', 'shortName': 'S. Nasri', 'position': 'M', 'userCount': 1077, 'id': 3544};{'name': 'Mark Noble', 'slug': 'mark-noble', 'shortName': 'M. Noble', 'position': 'M', 'userCount': 458, 'id': 9741};59
WES X HUD 2019-03-16;;119193224;injury;substitution;True;False;{'name': 'Philip Billing', 'slug': 'philip-billing', 'shortName': 'P. Billing', 'position': 'M', 'userCount': 597, 'id': 548660};{'name': 'Aaron Rowe', 'slug': 'aaron-rowe', 'shortName': 'A. Rowe', 'position': 'M', 'userCount': 9, 'id': 978835};55
WES X HUD 2019-03-16;;119193221;;substitution;;True;{'name': 'Javier Hernández', 'slug': 'javier-hernandez', 'shortName': 'J. Hernández', 'position': 'F', 'userCount': 5193, 'id': 34312};{'name': 'Michail Antonio', 'slug': 'michail-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 495, 'id': 47772};46
FUL X LIV 2019-03-17;2.0;119196210;;substitution;;False;{'name': 'Daniel Sturridge', 'slug': 'daniel-sturridge', 'shortName': 'D. Sturridge', 'position': 'F', 'userCount': 3144, 'id': 20963};{'name': 'Mohamed Salah', 'slug': 'mohamed-salah', 'shortName': 'M. Salah', 'position': 'F', 'userCount': 123492, 'id': 159665};90
FUL X LIV 2019-03-17;;119196207;;substitution;;True;{'name': 'Neeskens Kebano', 'slug': 'neeskens-kebano', 'shortName': 'N. Kebano', 'position': 'M', 'userCount': 412, 'id': 137786};{'name': 'Tom Cairney', 'slug': 'tom-cairney', 'shortName': 'T. Cairney', 'position': 'M', 'userCount': 262, 'id': 82566};82
FUL X LIV 2019-03-17;;119196206;;substitution;;True;{'name': 'Cyrus Christie', 'slug': 'cyrus-christie', 'shortName': 'C. Christie', 'position': 'D', 'userCount': 81, 'id': 125558};{'name': 'Timothy Fosu-Mensah', 'slug': 'timothy-fosu-mensah', 'shortName': 'T. Fosu-Mensah', 'position': 'D', 'userCount': 1679, 'id': 795260};73
FUL X LIV 2019-03-17;;119196209;;substitution;;False;{'name': 'James Milner', 'slug': 'james-milner', 'shortName': 'J. Milner', 'position': 'M', 'userCount': 4412, 'id': 791};{'name': 'Adam Lallana', 'slug': 'adam-lallana', 'shortName': 'A. Lallana', 'position': 'M', 'userCount': 3223, 'id': 17054};72
FUL X LIV 2019-03-17;;119196208;;substitution;;False;{'name': 'Divock Origi', 'slug': 'divock-origi', 'shortName': 'D. Origi', 'position': 'F', 'userCount': 7046, 'id': 190399};{'name': 'Roberto Firmino', 'slug': 'roberto-firmino', 'shortName': 'R. Firmino', 'position': 'F', 'userCount': 45433, 'id': 143697};72
