game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
PON X PAL 2017-06-25;;118674005;yellow;card;True;{'name': 'Renato Cajá', 'slug': 'renato-caja', 'shortName': 'R. Cajá', 'position': 'M', 'userCount': 49, 'id': 247507};Renato Cajá;Foul;82
PON X PAL 2017-06-25;;118674097;yellow;card;False;{'name': 'Yerry Mina', 'slug': 'yerry-mina', 'shortName': 'Y. Mina', 'position': 'D', 'userCount': 6384, 'id': 360396};Yerry Mina;;78
PON X PAL 2017-06-25;;118674010;yellow;card;False;{'name': 'Alejandro Guerra', 'slug': 'alejandro-guerra', 'shortName': 'A. Guerra', 'position': 'M', 'userCount': 361, 'id': 20725};Alejandro Guerra;Time wasting;77
PON X PAL 2017-06-25;;118674004;yellow;card;True;{'name': 'Lucca', 'slug': 'lucca', 'shortName': 'Lucca', 'position': 'M', 'userCount': 182, 'id': 329235};Lucca;Argument;75
PON X PAL 2017-06-25;;118674003;yellow;card;True;{'name': 'Emerson Sheik', 'slug': 'emerson-sheik', 'shortName': 'E. Sheik', 'position': 'F', 'userCount': 103, 'id': 30277};Emerson Sheik;Argument;67
PON X PAL 2017-06-25;;118674002;yellow;card;True;{'name': 'Rodrigo', 'slug': 'rodrigo', 'shortName': 'Rodrigo', 'position': 'D', 'userCount': 9, 'id': 19370};Rodrigo;Foul;62
PON X PAL 2017-06-25;;118674009;yellow;card;False;{'name': 'Gabriel Furtado', 'slug': 'gabriel-furtado', 'shortName': 'G. Furtado', 'position': 'M', 'userCount': 74, 'id': 885184};Gabriel Furtado;Foul;33
PON X PAL 2017-06-25;;118674001;yellow;card;True;{'name': 'Fernando Bob', 'slug': 'fernando-bob', 'shortName': 'F. Bob', 'position': 'M', 'userCount': 21, 'id': 146973};Fernando Bob;Foul;16
SPO X FLU 2017-06-25;;118673999;yellow;card;False;{'name': 'Lucas', 'slug': 'lucas', 'shortName': 'Lucas', 'position': 'D', 'userCount': 44, 'id': 165575};Lucas;Foul;85
SPO X FLU 2017-06-25;;118673998;yellow;card;True;{'name': 'Diego Lugano', 'slug': 'diego-lugano', 'shortName': 'D. Lugano', 'position': 'D', 'userCount': 144, 'id': 13447};Diego Lugano;Argument;81
BAH X FLA 2017-06-25;;118674080;yellow;card;False;{'name': 'Rodinei', 'slug': 'rodinei', 'shortName': 'Rodinei', 'position': 'D', 'userCount': 394, 'id': 244039};Rodinei;Foul;55
BAH X FLA 2017-06-25;;118674079;yellow;card;False;{'name': 'Everton Ribeiro', 'slug': 'everton-ribeiro', 'shortName': 'É. Ribeiro', 'position': 'M', 'userCount': 4152, 'id': 145063};Éverton Ribeiro;Argument;36
BAH X FLA 2017-06-25;;118674077;yellow;card;True;{'name': 'Matheus Sales', 'slug': 'matheus-sales', 'shortName': 'M. Sales', 'position': 'M', 'userCount': 60, 'id': 822935};Matheus Sales;Argument;31
BAH X FLA 2017-06-25;;118674078;yellow;card;False;{'name': 'Paolo Guerrero', 'slug': 'paolo-guerrero', 'shortName': 'P. Guerrero', 'position': 'F', 'userCount': 4497, 'id': 338};Paolo Guerrero;Argument;30
BAH X FLA 2017-06-25;;118674076;yellowRed;card;True;{'name': 'Lucas Fonseca', 'slug': 'lucas-fonseca', 'shortName': 'L. Fonseca', 'position': 'D', 'userCount': 118, 'id': 243441};Lucas Fonseca;Argument;30
BAH X FLA 2017-06-25;;118674075;yellow;card;True;{'name': 'Lucas Fonseca', 'slug': 'lucas-fonseca', 'shortName': 'L. Fonseca', 'position': 'D', 'userCount': 118, 'id': 243441};Lucas Fonseca;Argument;24
CHA X CAM 2017-06-25;;118674091;yellow;card;True;{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};Apodi;Foul;83
CHA X CAM 2017-06-25;;118674090;yellow;card;True;{'name': 'Lourency', 'slug': 'lourency', 'shortName': 'Lourency', 'position': 'F', 'userCount': 69, 'id': 840073};Lourency;Foul;73
CHA X CAM 2017-06-25;;118674096;yellow;card;False;{'name': 'Rafael Carioca', 'slug': 'rafael-carioca', 'shortName': 'R. Carioca', 'position': 'M', 'userCount': 133, 'id': 39423};Rafael Carioca;Time wasting;66
CHA X CAM 2017-06-25;;118674095;yellow;card;False;{'name': 'Leonan', 'slug': 'leonan', 'shortName': 'Leonan', 'position': 'D', 'userCount': 25, 'id': 770251};Leonan;Foul;58
CHA X CAM 2017-06-25;;118674094;yellow;card;False;{'name': 'Gleison Bremer', 'slug': 'gleison-bremer', 'shortName': 'G. Bremer', 'position': 'D', 'userCount': 310, 'id': 885197};Gleison Bremer;Handball;48
CHA X CAM 2017-06-25;;118674089;yellow;card;True;{'name': 'Fabrício Bruno', 'slug': 'fabricio-bruno', 'shortName': 'F. Bruno', 'position': 'D', 'userCount': 97, 'id': 840220};Fabrício Bruno;Foul;44
CHA X CAM 2017-06-25;;118674088;yellow;card;True;{'name': 'Luiz Antônio', 'slug': 'luiz-antonio', 'shortName': 'L. Antônio', 'position': 'M', 'userCount': 63, 'id': 166487};Luiz Antônio;Foul;30
CHA X CAM 2017-06-25;;118674093;yellow;card;False;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};Rómulo Otero;Foul;19
CHA X CAM 2017-06-25;;118674092;yellow;card;False;{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 140, 'id': 23395};Rafael Moura;Argument;16
CHA X CAM 2017-06-25;;118674087;yellow;card;True;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 163, 'id': 829832};Arthur;Argument;16
BOT X AVA 2017-06-26;;118674286;yellow;card;False;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 7, 'id': 254365};Luan;Foul;82
BOT X AVA 2017-06-26;;118674284;yellow;card;True;{'name': 'Igor Rabello', 'slug': 'igor-rabello', 'shortName': 'I. Rabello', 'position': 'D', 'userCount': 217, 'id': 753662};Igor Rabello;Foul;40
BOT X AVA 2017-06-26;;118674285;yellow;card;False;{'name': 'Douglas Friedrich', 'slug': 'douglas-friedrich', 'shortName': 'D. Friedrich', 'position': 'G', 'userCount': 297, 'id': 838439};Douglas Friedrich;Time wasting;37
PAL X GRE 2017-07-01;;118675736;yellow;card;True;{'name': 'Raphael Veiga', 'slug': 'raphael-veiga', 'shortName': 'R. Veiga', 'position': 'M', 'userCount': 431, 'id': 840020};Raphael Veiga;Foul;88
PAL X GRE 2017-07-01;;118675735;yellow;card;True;{'name': 'Miguel Borja', 'slug': 'miguel-borja', 'shortName': 'M. A. Borja', 'position': 'F', 'userCount': 2070, 'id': 329601};Miguel Borja;Time wasting;85
PAL X GRE 2017-07-01;;118675734;yellow;card;True;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'D', 'userCount': 150, 'id': 799947};Juninho;Foul;58
PAL X GRE 2017-07-01;;118675737;yellow;card;False;{'name': 'Bressan', 'slug': 'bressan', 'shortName': 'Bressan', 'position': 'D', 'userCount': 83, 'id': 312114};Bressan;Persistent fouling;50
ATG X SAN 2017-07-01;2.0;118675789;yellow;card;True;{'name': 'Bruno Pacheco', 'slug': 'bruno-pacheco', 'shortName': 'B. Pacheco', 'position': 'D', 'userCount': 83, 'id': 870691};Bruno Pacheco;Foul;90
ATG X SAN 2017-07-01;;118675790;yellow;card;False;{'name': 'Thiago Maia', 'slug': 'thiago-maia', 'shortName': 'T. Maia', 'position': 'M', 'userCount': 804, 'id': 358550};Thiago Maia;Foul;59
ATG X SAN 2017-07-01;;118675788;yellowRed;card;True;{'name': 'Jorginho', 'slug': 'jorginho', 'shortName': 'Jorginho', 'position': 'M', 'userCount': 35, 'id': 793854};Jorginho;Foul;51
ATG X SAN 2017-07-01;;118675787;yellow;card;True;{'name': 'Marcão Silva', 'slug': 'marcao-silva', 'shortName': 'Marcão Silva', 'position': 'M', 'userCount': 25, 'id': 866754};Marcão Silva;Foul;34
ATG X SAN 2017-07-01;;118675786;yellow;card;True;{'name': 'Jorginho', 'slug': 'jorginho', 'shortName': 'Jorginho', 'position': 'M', 'userCount': 35, 'id': 793854};Jorginho;Foul;14
CAM X CRU 2017-07-02;;118676413;yellow;card;False;{'name': 'Luis Caicedo', 'slug': 'luis-caicedo', 'shortName': 'L. Caicedo', 'position': 'D', 'userCount': 48, 'id': 339963};Luis Caicedo;Foul;74
CAM X CRU 2017-07-02;;118676409;yellow;card;True;{'name': 'Roger Bernardo', 'slug': 'roger-bernardo', 'shortName': 'Roger', 'position': 'M', 'userCount': 11, 'id': 71447};Roger;Foul;53
CAM X CRU 2017-07-02;;118676412;yellow;card;False;{'name': 'Alejandro Cabral', 'slug': 'alejandro-cabral', 'shortName': 'A. Cabral', 'position': 'M', 'userCount': 77, 'id': 48471};Alejandro Cabral;Argument;51
CAM X CRU 2017-07-02;6.0;118676408;yellow;card;True;{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 139, 'id': 281187};Marlone;Unallowed field entering;45
CAM X CRU 2017-07-02;;118676411;yellow;card;False;{'name': 'Rafael Sóbis', 'slug': 'rafael-sobis', 'shortName': 'R. Sóbis', 'position': 'F', 'userCount': 370, 'id': 17789};Rafael Sóbis;Argument;38
CAM X CRU 2017-07-02;;118676407;yellow;card;True;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'F', 'userCount': 1859, 'id': 11813};Robinho;Argument;38
CAM X CRU 2017-07-02;;118676406;yellow;card;True;{'name': 'Fábio Santos', 'slug': 'fabio-santos', 'shortName': 'F. Santos', 'position': 'D', 'userCount': 209, 'id': 35519};Fabio Santos;Foul;12
CAM X CRU 2017-07-02;;118676410;yellow;card;False;{'name': 'Ramón Ábila', 'slug': 'ramon-abila', 'shortName': 'R. Ábila', 'position': 'F', 'userCount': 420, 'id': 788935};Ramón Ábila;Unallowed field entering;8
COR X BOT 2017-07-02;;118676384;yellow;card;False;{'name': 'Victor Luis', 'slug': 'victor-luis', 'shortName': 'V. Luis', 'position': 'D', 'userCount': 247, 'id': 252781};Victor Luis;Time wasting;74
COR X BOT 2017-07-02;;118676383;yellow;card;False;{'name': 'Arnaldo', 'slug': 'arnaldo', 'shortName': 'Arnaldo', 'position': 'D', 'userCount': 20, 'id': 801074};Arnaldo;Foul;65
COR X BOT 2017-07-02;;118676382;yellow;card;True;{'name': 'Jadson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 412, 'id': 13635};Jádson;Off the ball foul;56
COR X BOT 2017-07-02;;118676381;yellow;card;True;{'name': 'Jô', 'slug': 'jo', 'shortName': 'Jô', 'position': 'F', 'userCount': 353, 'id': 17878};Jô;Simulation;40
COR X BOT 2017-07-02;;118676380;yellow;card;True;{'name': 'Fagner', 'slug': 'fagner', 'shortName': 'Fagner', 'position': 'D', 'userCount': 1319, 'id': 25554};Fagner;Argument;35
FLA X SPO 2017-07-02;;118676385;yellow;card;True;{'name': 'Éverton Cardoso', 'slug': 'everton-cardoso', 'shortName': 'É. Cardoso', 'position': 'M', 'userCount': 770, 'id': 76526};Éverton Cardoso;Foul;75
FLA X SPO 2017-07-02;;118676386;yellow;card;False;{'name': 'Christian Cueva', 'slug': 'christian-cueva', 'shortName': 'C. Cueva', 'position': 'M', 'userCount': 1318, 'id': 47447};Christian Cueva;Argument;39
SPT X CAP 2017-07-02;;118676379;yellow;card;False;{'name': 'Wanderson', 'slug': 'wanderson', 'shortName': 'Wanderson', 'position': 'D', 'userCount': 38, 'id': 368846};Wanderson;Handball;73
SPT X CAP 2017-07-02;;118676378;yellow;card;False;{'name': 'Bruno Guimarães', 'slug': 'bruno-guimaraes', 'shortName': 'B. Guimarães', 'position': 'M', 'userCount': 2732, 'id': 866469};Bruno Guimarães;Foul;66
SPT X CAP 2017-07-02;;118676376;yellow;card;True;{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 689, 'id': 17880};Diego Souza;Argument;45
SPT X CAP 2017-07-02;;118676377;yellow;card;False;{'name': 'Matheus Rossetto', 'slug': 'matheus-rossetto', 'shortName': 'M. Rossetto', 'position': 'M', 'userCount': 116, 'id': 842682};Matheus Rossetto;Foul;22
VIT X BAH 2017-07-02;;118676392;yellow;card;True;{'name': 'Patric', 'slug': 'patric', 'shortName': 'Patric', 'position': 'D', 'userCount': 96, 'id': 78853};Patric;Foul;77
VIT X BAH 2017-07-02;;118676391;yellow;card;True;{'name': 'Geferson', 'slug': 'geferson', 'shortName': 'Geferson', 'position': 'D', 'userCount': 54, 'id': 789961};Geferson;Foul;66
VIT X BAH 2017-07-02;;118676390;yellow;card;True;{'name': 'Willian Farias', 'slug': 'willian-farias', 'shortName': 'W. Farias', 'position': 'M', 'userCount': 79, 'id': 243239};Willian Farias;Foul;61
VIT X BAH 2017-07-02;;118676395;yellow;card;False;{'name': 'Agustin Allione', 'slug': 'agustin-allione', 'shortName': 'Allione', 'position': 'M', 'userCount': 70, 'id': 155712};Agustin Allione;Foul;47
VIT X BAH 2017-07-02;;118676394;yellow;card;False;{'name': 'Ze Rafael', 'slug': 'ze-rafael', 'shortName': 'Z. Rafael', 'position': 'M', 'userCount': 694, 'id': 329069};Zé Rafael;Foul;37
VIT X BAH 2017-07-02;;118676393;yellow;card;False;{'name': 'Tiago Pagnussat', 'slug': 'tiago-pagnussat', 'shortName': 'T. Pagnussat', 'position': 'D', 'userCount': 70, 'id': 591766};Tiago Pagnussat;Argument;35
VIT X BAH 2017-07-02;;118676389;yellow;card;True;{'name': 'Kanu', 'slug': 'kanu', 'shortName': 'Kanu', 'position': 'D', 'userCount': 36, 'id': 59839};Kanu;Foul;17
VIT X BAH 2017-07-02;;118676388;yellow;card;True;{'name': 'André Lima', 'slug': 'andre-lima', 'shortName': 'A. Lima', 'position': 'F', 'userCount': 32, 'id': 28272};André Lima;Argument;7
AVA X PON 2017-07-02;3.0;118676460;yellow;card;True;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 7, 'id': 254365};Luan;Foul;90
AVA X PON 2017-07-02;;118676462;yellow;card;False;{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};Jádson;Foul;80
AVA X PON 2017-07-02;;118676461;yellow;card;False;{'name': 'Naldo', 'slug': 'naldo', 'shortName': 'Naldo', 'position': 'M', 'userCount': 24, 'id': 339973};Naldo;Foul;80
AVA X PON 2017-07-02;;118676459;yellow;card;True;{'name': 'Rômulo', 'slug': 'romulo', 'shortName': 'Rômulo', 'position': 'F', 'userCount': 40, 'id': 795019};Rômulo;Foul;30
CFC X VAS 2017-07-02;;118676470;yellow;card;False;{'name': 'Martín Silva', 'slug': 'martin-silva', 'shortName': 'M. Silva', 'position': 'G', 'userCount': 200, 'id': 36979};Martín Silva;Time wasting;82
CFC X VAS 2017-07-02;;118676469;yellow;card;False;{'name': 'Breno', 'slug': 'breno', 'shortName': 'Breno', 'position': 'D', 'userCount': 78, 'id': 31947};Breno;Foul;78
CFC X VAS 2017-07-02;;118676468;yellow;card;False;{'name': 'Jean', 'slug': 'jean', 'shortName': 'Jean', 'position': 'M', 'userCount': 84, 'id': 848630};Jean;Foul;69
CFC X VAS 2017-07-02;;118676465;yellow;card;True;{'name': 'Anderson', 'slug': 'anderson', 'shortName': 'Anderson', 'position': 'M', 'userCount': 128, 'id': 17887};Anderson;Foul;54
CFC X VAS 2017-07-02;;118676467;yellow;card;False;{'name': 'Douglas Luiz', 'slug': 'douglas-luiz', 'shortName': 'D. Luiz', 'position': 'M', 'userCount': 1616, 'id': 867887};Douglas Luiz;Time wasting;37
CFC X VAS 2017-07-02;;118676464;yellow;card;True;{'name': 'Bruno Brigido', 'slug': 'bruno-brigido', 'shortName': 'B. Brigido', 'position': 'G', 'userCount': 17, 'id': 329079};Bruno;Argument;27
CFC X VAS 2017-07-02;;118676463;yellow;card;True;{'name': 'Jonas de Sousa', 'slug': 'jonas-de-sousa', 'shortName': 'J. d. Sousa', 'position': 'M', 'userCount': 108, 'id': 795033};Jonas;Foul;6
CFC X VAS 2017-07-02;;118676466;yellow;card;False;{'name': 'Paulão', 'slug': 'paulao', 'shortName': 'Paulão', 'position': 'D', 'userCount': 72, 'id': 123121};Paulão;Foul;1
FLU X CHA 2017-07-03;5.0;118676623;yellow;card;False;{'name': 'Fabrício Bruno', 'slug': 'fabricio-bruno', 'shortName': 'F. Bruno', 'position': 'D', 'userCount': 97, 'id': 840220};Fabrício Bruno;Foul;90
FLU X CHA 2017-07-03;;118676659;yellow;card;False;{'name': 'Jandrei', 'slug': 'jandrei', 'shortName': 'Jandrei', 'position': 'G', 'userCount': 128, 'id': 874979};Jandrei;Time wasting;87
FLU X CHA 2017-07-03;;118676618;yellow;card;True;{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 164, 'id': 232910};Marcos Júnior;On bench;83
FLU X CHA 2017-07-03;;118676622;yellowRed;card;False;{'name': 'Rossi', 'slug': 'rossi', 'shortName': 'Rossi', 'position': 'M', 'userCount': 184, 'id': 243425};Rossi;Foul;80
FLU X CHA 2017-07-03;;118676621;yellow;card;False;{'name': 'Rossi', 'slug': 'rossi', 'shortName': 'Rossi', 'position': 'M', 'userCount': 184, 'id': 243425};Rossi;Foul;64
FLU X CHA 2017-07-03;;118676620;yellow;card;False;{'name': 'Diego Renan', 'slug': 'diego-renan', 'shortName': 'D. Renan', 'position': 'D', 'userCount': 46, 'id': 106403};Diego Renan;Foul;48
FLU X CHA 2017-07-03;;118676617;yellow;card;True;{'name': 'Jefferson Orejuela', 'slug': 'jefferson-orejuela', 'shortName': 'J. Orejuela', 'position': 'M', 'userCount': 84, 'id': 340201};Jefferson Orejuela;Foul;43
FLU X CHA 2017-07-03;;118676616;yellow;card;True;{'name': 'Richarlison', 'slug': 'richarlison', 'shortName': 'Richarlison', 'position': 'M', 'userCount': 11526, 'id': 840217};Richarlison;Foul;41
FLU X CHA 2017-07-03;;118676619;yellow;card;False;{'name': 'Lucas Mineiro', 'slug': 'lucas-mineiro', 'shortName': 'L. Mineiro', 'position': 'M', 'userCount': 71, 'id': 840077};Lucas Mineiro;Foul;12
ATG X VIT 2017-07-08;;118678243;yellow;card;False;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Rocha', 'position': 'M', 'userCount': 70, 'id': 552164};Yago;;89
ATG X VIT 2017-07-08;;118678240;yellow;card;True;{'name': 'Everaldo', 'slug': 'everaldo', 'shortName': 'Everaldo', 'position': 'F', 'userCount': 297, 'id': 386212};Everaldo;Argument;83
ATG X VIT 2017-07-08;;118678242;yellow;card;False;{'name': 'Rafaelson', 'slug': 'rafaelson', 'shortName': 'Rafaelson', 'position': 'F', 'userCount': 18, 'id': 840449};Rafaelson;Foul;81
ATG X VIT 2017-07-08;;118678241;yellow;card;False;{'name': 'Ramon', 'slug': 'ramon', 'shortName': 'Ramon', 'position': 'D', 'userCount': 48, 'id': 839516};Ramon;Time wasting;72
ATG X VIT 2017-07-08;;118678364;yellow;card;False;{'name': 'Renê Santos', 'slug': 'rene-santos', 'shortName': 'R. Santos', 'position': 'D', 'userCount': 38, 'id': 218804};Renê Santos;;37
VAS X FLA 2017-07-08;4.0;118678285;yellow;card;True;{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'D', 'userCount': 179, 'id': 261687};Gilberto;Argument;90
VAS X FLA 2017-07-08;;118678284;yellow;card;True;{'name': 'Nenê', 'slug': 'nene', 'shortName': 'Nenê', 'position': 'M', 'userCount': 662, 'id': 5672};Nenê;Argument;37
VAS X FLA 2017-07-08;;118678283;yellow;card;True;{'name': 'Luís Fabiano', 'slug': 'luis-fabiano', 'shortName': 'L. Fabiano', 'position': 'F', 'userCount': 153, 'id': 17149};Luís Fabiano;Foul;32
VAS X FLA 2017-07-08;;118678282;yellow;card;True;{'name': 'Paulão', 'slug': 'paulao', 'shortName': 'Paulão', 'position': 'D', 'userCount': 72, 'id': 123121};Paulão;Foul;9
VAS X FLA 2017-07-08;;118678286;yellow;card;False;{'name': 'Paolo Guerrero', 'slug': 'paolo-guerrero', 'shortName': 'P. Guerrero', 'position': 'F', 'userCount': 4497, 'id': 338};Paolo Guerrero;Argument;3
COR X PON 2017-07-08;;118678315;yellow;card;False;{'name': 'Emerson Sheik', 'slug': 'emerson-sheik', 'shortName': 'E. Sheik', 'position': 'F', 'userCount': 103, 'id': 30277};Emerson Sheik;Handball;89
COR X PON 2017-07-08;;118678313;yellow;card;True;{'name': 'Guilherme Arana', 'slug': 'guilherme-arana', 'shortName': 'G. Arana', 'position': 'M', 'userCount': 717, 'id': 599684};Guilherme Arana;Foul;70
COR X PON 2017-07-08;;118678311;yellow;card;True;{'name': 'Pablo Nascimento Castro', 'slug': 'pablo-nascimento-castro', 'shortName': 'P. N. Castro', 'position': 'D', 'userCount': 261, 'id': 243735};Pablo;Foul;57
COR X PON 2017-07-08;;118678314;yellow;card;False;{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};Jádson;Foul;34
CHA X CAP 2017-07-09;;118678532;yellow;card;False;{'name': 'Jonathan', 'slug': 'jonathan', 'shortName': 'Jonathan', 'position': 'D', 'userCount': 88, 'id': 33118};Jonathan;Foul;87
CHA X CAP 2017-07-09;;118678529;yellow;card;True;{'name': 'Victor Ramos', 'slug': 'victor-ramos', 'shortName': 'V. Ramos', 'position': 'D', 'userCount': 28, 'id': 77267};Victor Ramos;Foul;67
CHA X CAP 2017-07-09;;118678531;yellow;card;False;{'name': 'Lucho González', 'slug': 'lucho-gonzalez', 'shortName': 'L. González', 'position': 'M', 'userCount': 212, 'id': 12887};Lucho González;Argument;55
CHA X CAP 2017-07-09;;118678530;yellow;card;False;{'name': 'Paulo André', 'slug': 'paulo-andre', 'shortName': 'P. André', 'position': 'D', 'userCount': 29, 'id': 16653};Paulo André;Foul;16
BAH X FLU 2017-07-09;;118678929;yellow;card;True;{'name': 'Anderson', 'slug': 'anderson', 'shortName': 'Anderson', 'position': 'G', 'userCount': 49, 'id': 791193};Anderson Pedro da Silva;Unallowed field entering;85
BAH X FLU 2017-07-09;;118678760;yellow;card;True;{'name': 'Matheus Sales', 'slug': 'matheus-sales', 'shortName': 'M. Sales', 'position': 'M', 'userCount': 60, 'id': 822935};Matheus Sales;Foul;83
