game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
SPO X VIT 2017-06-08;;118600351;;substitution;;False;{'name': 'Cleiton Xavier', 'slug': 'cleiton-xavier', 'shortName': 'C. Xavier', 'position': 'M', 'userCount': 88, 'id': 46832};{'name': 'Uillian Correia', 'slug': 'uillian-correia', 'shortName': 'U. Correia', 'position': 'M', 'userCount': 49, 'id': 253857};69
SPO X VIT 2017-06-08;;118600350;;substitution;;False;{'name': 'Paulinho', 'slug': 'paulinho', 'shortName': 'Paulinho', 'position': 'M', 'userCount': 40, 'id': 329267};{'name': 'Neílton', 'slug': 'neilton', 'shortName': 'Neílton', 'position': 'M', 'userCount': 248, 'id': 329223};56
SPO X VIT 2017-06-08;;118600347;;substitution;;True;{'name': 'Thomaz', 'slug': 'thomaz', 'shortName': 'T. Santos', 'position': 'M', 'userCount': 50, 'id': 846524};{'name': 'Maicosuel', 'slug': 'maicosuel', 'shortName': 'Maicosuel', 'position': 'M', 'userCount': 74, 'id': 33130};46
CHA X GRE 2017-06-08;;118600364;injury;substitution;True;False;{'name': 'Edílson', 'slug': 'edilson', 'shortName': 'Edílson', 'position': 'D', 'userCount': 123, 'id': 123349};{'name': 'Léo Moura', 'slug': 'leo-moura', 'shortName': 'L. Moura', 'position': 'D', 'userCount': 190, 'id': 34143};83
CHA X GRE 2017-06-08;;118600363;;substitution;;False;{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'M', 'userCount': 249, 'id': 26230};{'name': 'Pedro Rocha', 'slug': 'pedro-rocha', 'shortName': 'P. Rocha', 'position': 'M', 'userCount': 671, 'id': 794930};77
CHA X GRE 2017-06-08;;118600361;;substitution;;True;{'name': 'Osman', 'slug': 'osman', 'shortName': 'Osman', 'position': 'M', 'userCount': 33, 'id': 839772};{'name': 'Luiz Antônio', 'slug': 'luiz-antonio', 'shortName': 'L. Antônio', 'position': 'M', 'userCount': 63, 'id': 166487};74
CHA X GRE 2017-06-08;;118600360;;substitution;;True;{'name': 'Nadson', 'slug': 'nadson', 'shortName': 'Nadson', 'position': 'M', 'userCount': 15, 'id': 243423};{'name': 'Luis Manuel Seijas', 'slug': 'luis-manuel-seijas', 'shortName': 'L. M. Seijas', 'position': 'M', 'userCount': 204, 'id': 63026};65
CHA X GRE 2017-06-08;;118600359;;substitution;;True;{'name': 'Túlio De Melo', 'slug': 'tulio-de-melo', 'shortName': 'T. D. Melo', 'position': 'F', 'userCount': 24, 'id': 9098};{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};65
CHA X GRE 2017-06-08;;118600362;injury;substitution;True;False;{'name': 'Everton', 'slug': 'everton', 'shortName': 'Everton', 'position': 'M', 'userCount': 7934, 'id': 386198};{'name': 'Lucas Barrios', 'slug': 'lucas-barrios', 'shortName': 'L. Barrios', 'position': 'F', 'userCount': 223, 'id': 18312};60
BAH X CRU 2017-06-08;1.0;118600380;injury;substitution;True;True;{'name': 'Feijão', 'slug': 'feijao', 'shortName': 'Feijão', 'position': 'M', 'userCount': 29, 'id': 329249};{'name': 'Ze Rafael', 'slug': 'ze-rafael', 'shortName': 'Z. Rafael', 'position': 'M', 'userCount': 694, 'id': 329069};90
BAH X CRU 2017-06-08;;118600379;;substitution;;True;{'name': 'Stiven Mendoza', 'slug': 'stiven-mendoza', 'shortName': 'S. Mendoza', 'position': 'M', 'userCount': 388, 'id': 354510};{'name': 'Agustin Allione', 'slug': 'agustin-allione', 'shortName': 'Allione', 'position': 'M', 'userCount': 70, 'id': 155712};86
BAH X CRU 2017-06-08;;118600383;;substitution;;False;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'M', 'userCount': 105, 'id': 243235};{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 639, 'id': 33534};83
BAH X CRU 2017-06-08;;118600382;;substitution;;False;{'name': 'Élber', 'slug': 'elber', 'shortName': 'Élber', 'position': 'M', 'userCount': 165, 'id': 243413};{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};76
BAH X CRU 2017-06-08;;118600378;;substitution;;True;{'name': 'Gustavo Ferrareis', 'slug': 'gustavo-ferrareis', 'shortName': 'G. Ferrareis', 'position': 'M', 'userCount': 67, 'id': 780262};{'name': 'Vinícius', 'slug': 'vinicius', 'shortName': 'Vinícius', 'position': 'M', 'userCount': 188, 'id': 243247};63
BAH X CRU 2017-06-08;;118600381;;substitution;;False;{'name': 'Murilo Cerqueira', 'slug': 'murilo-cerqueira', 'shortName': 'M. Cerqueira', 'position': 'D', 'userCount': 156, 'id': 874729};{'name': 'Ramón Ábila', 'slug': 'ramon-abila', 'shortName': 'R. Ábila', 'position': 'F', 'userCount': 420, 'id': 788935};32
PAL X FLU 2017-06-10;;118601226;injury;substitution;True;True;{'name': 'Michel Bastos', 'slug': 'michel-bastos', 'shortName': 'M. Bastos', 'position': 'M', 'userCount': 208, 'id': 16543};{'name': 'Keno', 'slug': 'keno', 'shortName': 'Keno', 'position': 'M', 'userCount': 424, 'id': 787607};81
PAL X FLU 2017-06-10;;118601229;;substitution;;False;{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 164, 'id': 232910};{'name': 'Henrique', 'slug': 'henrique', 'shortName': 'Henrique', 'position': 'D', 'userCount': 203, 'id': 37288};76
PAL X FLU 2017-06-10;;118601225;injury;substitution;True;True;{'name': 'Fabiano', 'slug': 'fabiano', 'shortName': 'F. Leismann', 'position': 'D', 'userCount': 76, 'id': 551304};{'name': 'Felipe Melo', 'slug': 'felipe-melo', 'shortName': 'F. Melo', 'position': 'M', 'userCount': 795, 'id': 4811};67
PAL X FLU 2017-06-10;;118601228;;substitution;;False;{'name': 'Matheus Alessandro', 'slug': 'matheus-alessandro', 'shortName': 'M. Alessandro', 'position': 'M', 'userCount': 55, 'id': 868094};{'name': 'Marquinho', 'slug': 'marquinho', 'shortName': 'Marquinho', 'position': 'M', 'userCount': 44, 'id': 76486};62
PAL X FLU 2017-06-10;;118601224;;substitution;;True;{'name': 'Thiago Santos', 'slug': 'thiago-santos', 'shortName': 'T. Santos', 'position': 'M', 'userCount': 190, 'id': 378590};{'name': 'Jean', 'slug': 'jean', 'shortName': 'Jean', 'position': 'M', 'userCount': 193, 'id': 39394};46
PAL X FLU 2017-06-10;;118601227;injury;substitution;True;False;{'name': 'Ygor Nogueira', 'slug': 'ygor-nogueira', 'shortName': 'Y. Nogueira', 'position': 'D', 'userCount': 28, 'id': 757980};{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 17, 'id': 794892};6
VAS X SPT 2017-06-10;;118601280;;substitution;;True;{'name': 'Jomar', 'slug': 'jomar', 'shortName': 'Jomar', 'position': 'D', 'userCount': 34, 'id': 329467};{'name': 'Mateus Vital', 'slug': 'mateus-vital', 'shortName': 'M. Vital', 'position': 'M', 'userCount': 616, 'id': 823653};82
VAS X SPT 2017-06-10;;118601283;injury;substitution;True;False;{'name': 'Leandro Pereira', 'slug': 'leandro-pereira', 'shortName': 'L. Pereira', 'position': 'F', 'userCount': 66, 'id': 552638};{'name': 'Anselmo', 'slug': 'anselmo', 'shortName': 'Anselmo', 'position': 'M', 'userCount': 111, 'id': 256671};73
VAS X SPT 2017-06-10;;118601279;;substitution;;True;{'name': 'Evander', 'slug': 'evander', 'shortName': 'Evander', 'position': 'M', 'userCount': 780, 'id': 822515};{'name': 'Andrés Escobar', 'slug': 'andres-escobar', 'shortName': 'A. Escobar', 'position': 'M', 'userCount': 34, 'id': 175343};69
VAS X SPT 2017-06-10;;118601282;;substitution;;False;{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'F', 'userCount': 106, 'id': 241472};{'name': 'Thomás', 'slug': 'thomas', 'shortName': 'Thomás', 'position': 'M', 'userCount': 25, 'id': 221212};56
VAS X SPT 2017-06-10;;118601281;;substitution;;False;{'name': 'Sander', 'slug': 'sander', 'shortName': 'Sander', 'position': 'D', 'userCount': 90, 'id': 795014};{'name': 'Thallyson', 'slug': 'thallyson', 'shortName': 'Thallyson', 'position': 'M', 'userCount': 22, 'id': 840107};46
VAS X SPT 2017-06-10;;118601278;;substitution;;True;{'name': 'Nenê', 'slug': 'nene', 'shortName': 'Nenê', 'position': 'M', 'userCount': 662, 'id': 5672};{'name': 'Wellington', 'slug': 'wellington', 'shortName': 'Wellington', 'position': 'M', 'userCount': 93, 'id': 39396};46
BOT X CFC 2017-06-11;;118601523;;substitution;;False;{'name': 'Edinho', 'slug': 'edinho', 'shortName': 'Edinho', 'position': 'M', 'userCount': 27, 'id': 797478};{'name': 'Henrique Almeida', 'slug': 'henrique-almeida', 'shortName': 'Henrique', 'position': 'F', 'userCount': 65, 'id': 39402};88
BOT X CFC 2017-06-11;;118601522;;substitution;;False;{'name': 'Alecsandro', 'slug': 'alecsandro', 'shortName': 'Alecsandro', 'position': 'F', 'userCount': 85, 'id': 17742};{'name': 'Kléber', 'slug': 'kleber', 'shortName': 'Kléber', 'position': 'F', 'userCount': 41, 'id': 30139};83
BOT X CFC 2017-06-11;;118601521;;substitution;;False;{'name': 'Iago Dias', 'slug': 'iago-dias', 'shortName': 'Iago', 'position': 'M', 'userCount': 10, 'id': 841878};{'name': 'Rildo', 'slug': 'rildo', 'shortName': 'Rildo', 'position': 'M', 'userCount': 75, 'id': 798428};79
BOT X CFC 2017-06-11;;118601520;;substitution;;True;{'name': 'Renan Gorne', 'slug': 'renan-gorne', 'shortName': 'R. Gorne', 'position': 'F', 'userCount': 20, 'id': 840153};{'name': 'Roger', 'slug': 'roger', 'shortName': 'Roger', 'position': 'F', 'userCount': 142, 'id': 77320};78
BOT X CFC 2017-06-11;;118601519;;substitution;;True;{'name': 'Wenderson', 'slug': 'wenderson', 'shortName': 'Wenderson', 'position': 'M', 'userCount': 22, 'id': 879358};{'name': 'Bruno Silva', 'slug': 'bruno-silva', 'shortName': 'B. Silva', 'position': 'M', 'userCount': 79, 'id': 125235};78
BOT X CFC 2017-06-11;;118601518;;substitution;;True;{'name': 'Walter Montillo', 'slug': 'walter-montillo', 'shortName': 'W. Montillo', 'position': 'M', 'userCount': 103, 'id': 47041};{'name': 'Matheus Fernandes', 'slug': 'matheus-fernandes', 'shortName': 'M. Fernandes', 'position': 'M', 'userCount': 1213, 'id': 840150};59
AVA X FLA 2017-06-11;2.0;118601822;;substitution;;False;{'name': 'Ederson', 'slug': 'ederson', 'shortName': 'Ederson', 'position': 'M', 'userCount': 62, 'id': 3273};{'name': 'Leandro Damião', 'slug': 'leandro-damiao', 'shortName': 'L. Damião', 'position': 'F', 'userCount': 274, 'id': 108485};90
AVA X FLA 2017-06-11;;118601819;;substitution;;True;{'name': 'Pedro Castro', 'slug': 'pedro-castro', 'shortName': 'P. Castro', 'position': 'M', 'userCount': 39, 'id': 243185};{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'M', 'userCount': 5, 'id': 124984};70
AVA X FLA 2017-06-11;;118601821;;substitution;;False;{'name': 'Felipe Vizeu', 'slug': 'felipe-vizeu', 'shortName': 'F. Vizeu', 'position': 'F', 'userCount': 545, 'id': 839635};{'name': 'Vinícius Júnior', 'slug': 'vinicius-junior', 'shortName': 'V. Júnior', 'position': 'F', 'userCount': 44644, 'id': 868812};68
AVA X FLA 2017-06-11;;118601818;injury;substitution;True;True;{'name': 'Diego Tavares', 'slug': 'diego-tavares', 'shortName': 'D. Tavares', 'position': 'D', 'userCount': 8, 'id': 871003};{'name': 'Willians Santana', 'slug': 'willians-santana', 'shortName': 'W. Santana', 'position': 'M', 'userCount': 17, 'id': 47009};59
AVA X FLA 2017-06-11;;118601820;;substitution;;False;{'name': 'Federico Mancuello', 'slug': 'federico-mancuello', 'shortName': 'F. Mancuello', 'position': 'M', 'userCount': 187, 'id': 122615};{'name': 'Willian Arão', 'slug': 'willian-arao', 'shortName': 'W. Arão', 'position': 'M', 'userCount': 1178, 'id': 242213};46
COR X SPO 2017-06-11;;118601814;;substitution;;True;{'name': 'Camacho', 'slug': 'camacho', 'shortName': 'Camacho', 'position': 'M', 'userCount': 180, 'id': 76444};{'name': 'Jadson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 412, 'id': 13635};90
COR X SPO 2017-06-11;;118601813;;substitution;;True;{'name': 'Clayton', 'slug': 'clayton', 'shortName': 'Claytinho', 'position': 'F', 'userCount': 78, 'id': 288249};{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};83
COR X SPO 2017-06-11;;118601817;;substitution;;False;{'name': 'Thomaz', 'slug': 'thomaz', 'shortName': 'T. Santos', 'position': 'M', 'userCount': 50, 'id': 846524};{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'F', 'userCount': 596, 'id': 158561};74
COR X SPO 2017-06-11;;118601812;;substitution;;True;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};71
COR X SPO 2017-06-11;;118601816;;substitution;;False;{'name': 'Wellington Nem', 'slug': 'wellington-nem', 'shortName': 'W. Nem', 'position': 'M', 'userCount': 133, 'id': 220333};{'name': 'Cícero', 'slug': 'cicero', 'shortName': 'Cícero', 'position': 'M', 'userCount': 182, 'id': 33539};64
COR X SPO 2017-06-11;;118601815;;substitution;;False;{'name': 'Bruno', 'slug': 'bruno', 'shortName': 'Bruno', 'position': 'D', 'userCount': 83, 'id': 220309};{'name': 'Lucão', 'slug': 'lucao', 'shortName': 'Lucão', 'position': 'D', 'userCount': 92, 'id': 338827};46
PON X CHA 2017-06-11;;118601802;injury;substitution;True;True;{'name': 'Negueba', 'slug': 'negueba', 'shortName': 'Negueba', 'position': 'M', 'userCount': 44, 'id': 158325};{'name': 'Léo Arthur', 'slug': 'leo-arthur', 'shortName': 'L. Arthur', 'position': 'M', 'userCount': 53, 'id': 329061};78
PON X CHA 2017-06-11;;118601801;;substitution;;True;{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};{'name': 'Renato Cajá', 'slug': 'renato-caja', 'shortName': 'R. Cajá', 'position': 'M', 'userCount': 49, 'id': 247507};72
PON X CHA 2017-06-11;;118601805;;substitution;;False;{'name': 'Neném', 'slug': 'nenem', 'shortName': 'Neném', 'position': 'M', 'userCount': 11, 'id': 551340};{'name': 'Luis Manuel Seijas', 'slug': 'luis-manuel-seijas', 'shortName': 'L. M. Seijas', 'position': 'M', 'userCount': 204, 'id': 63026};67
PON X CHA 2017-06-11;;118601804;;substitution;;False;{'name': 'Diego Renan', 'slug': 'diego-renan', 'shortName': 'D. Renan', 'position': 'D', 'userCount': 46, 'id': 106403};{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};61
PON X CHA 2017-06-11;;118601803;injury;substitution;True;False;{'name': 'Osman', 'slug': 'osman', 'shortName': 'Osman', 'position': 'M', 'userCount': 33, 'id': 839772};{'name': 'Moisés', 'slug': 'moises', 'shortName': 'Moisés', 'position': 'M', 'userCount': 7, 'id': 840022};46
PON X CHA 2017-06-11;;118601800;;substitution;;True;{'name': 'Luan Peres', 'slug': 'luan-peres', 'shortName': 'L. Peres', 'position': 'D', 'userCount': 154, 'id': 842098};{'name': 'Rodrigo', 'slug': 'rodrigo', 'shortName': 'Rodrigo', 'position': 'D', 'userCount': 9, 'id': 19370};46
VIT X CAM 2017-06-11;;118601808;;substitution;;True;{'name': 'Paulinho', 'slug': 'paulinho', 'shortName': 'Paulinho', 'position': 'M', 'userCount': 40, 'id': 329267};{'name': 'Neílton', 'slug': 'neilton', 'shortName': 'Neílton', 'position': 'M', 'userCount': 248, 'id': 329223};81
VIT X CAM 2017-06-11;;118601811;;substitution;;False;{'name': 'Capixaba', 'slug': 'capixaba', 'shortName': 'Capixaba', 'position': 'M', 'userCount': 21, 'id': 840030};{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 139, 'id': 281187};67
VIT X CAM 2017-06-11;;118601807;;substitution;;True;{'name': 'Cleiton Xavier', 'slug': 'cleiton-xavier', 'shortName': 'C. Xavier', 'position': 'M', 'userCount': 88, 'id': 46832};{'name': 'Gabriel Xavier', 'slug': 'gabriel-xavier', 'shortName': 'G. Xavier', 'position': 'M', 'userCount': 80, 'id': 344233};62
VIT X CAM 2017-06-11;;118601810;;substitution;;False;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};59
VIT X CAM 2017-06-11;;118601806;;substitution;;True;{'name': 'Renê Santos', 'slug': 'rene-santos', 'shortName': 'R. Santos', 'position': 'D', 'userCount': 38, 'id': 218804};{'name': 'Uillian Correia', 'slug': 'uillian-correia', 'shortName': 'U. Correia', 'position': 'M', 'userCount': 49, 'id': 253857};57
VIT X CAM 2017-06-11;;118601809;;substitution;;False;{'name': 'Ralph', 'slug': 'ralph', 'shortName': 'Ralph', 'position': 'M', 'userCount': 5, 'id': 848042};{'name': 'Yago', 'slug': 'yago', 'shortName': 'Yago', 'position': 'M', 'userCount': 33, 'id': 338841};46
CRU X ATG 2017-06-11;;118601872;;substitution;;True;{'name': 'Hudson', 'slug': 'hudson', 'shortName': 'Hudson', 'position': 'M', 'userCount': 242, 'id': 551478};{'name': 'Alejandro Cabral', 'slug': 'alejandro-cabral', 'shortName': 'A. Cabral', 'position': 'M', 'userCount': 77, 'id': 48471};89
CRU X ATG 2017-06-11;;118601875;;substitution;;False;{'name': 'Júnior Viçosa', 'slug': 'junior-vicosa', 'shortName': 'J. Viçosa', 'position': 'F', 'userCount': 46, 'id': 146396};{'name': 'Andrigo', 'slug': 'andrigo', 'shortName': 'Andrigo', 'position': 'M', 'userCount': 37, 'id': 780264};85
CRU X ATG 2017-06-11;;118601874;;substitution;;False;{'name': 'Walterson Silva', 'slug': 'silva-walterson', 'shortName': 'W. Silva', 'position': 'M', 'userCount': 36, 'id': 850705};{'name': 'Breno Lopes', 'slug': 'breno-lopes', 'shortName': 'B. Lopes', 'position': 'D', 'userCount': 15, 'id': 608372};75
CRU X ATG 2017-06-11;;118601871;;substitution;;True;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'M', 'userCount': 105, 'id': 243235};{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 639, 'id': 33534};74
CRU X ATG 2017-06-11;;118601873;;substitution;;False;{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};{'name': 'Silva', 'slug': 'silva', 'shortName': 'Silva', 'position': 'M', 'userCount': 8, 'id': 795258};70
CRU X ATG 2017-06-11;;118601870;;substitution;;True;{'name': 'Alisson', 'slug': 'alisson', 'shortName': 'Alisson', 'position': 'M', 'userCount': 449, 'id': 291723};{'name': 'Rafael Marques', 'slug': 'rafael-marques', 'shortName': 'R. Marques', 'position': 'F', 'userCount': 87, 'id': 60254};46
CAP X SAN 2017-06-11;;118601888;;substitution;;False;{'name': 'Leandro Donizete', 'slug': 'leandro-donizete', 'shortName': 'L. Donizete', 'position': 'M', 'userCount': 29, 'id': 77548};{'name': 'Kayke Rodrigues', 'slug': 'kayke-rodrigues', 'shortName': 'K. Rodrigues', 'position': 'F', 'userCount': 110, 'id': 108193};87
CAP X SAN 2017-06-11;;118601887;;substitution;;False;{'name': 'Cléber Reis', 'slug': 'cleber-reis', 'shortName': 'C. Reis', 'position': 'D', 'userCount': 46, 'id': 243277};{'name': 'Vitor Bueno', 'slug': 'vitor-bueno', 'shortName': 'V. F. Bueno', 'position': 'M', 'userCount': 391, 'id': 808785};82
CAP X SAN 2017-06-11;;118601885;;substitution;;True;{'name': 'Felipe Gedoz', 'slug': 'felipe-gedoz', 'shortName': 'F. Gedoz', 'position': 'M', 'userCount': 88, 'id': 220289};{'name': 'Pablo Felipe', 'slug': 'pablo-felipe', 'shortName': 'Pablo', 'position': 'F', 'userCount': 612, 'id': 374486};70
CAP X SAN 2017-06-11;;118601886;;substitution;;False;{'name': 'Alison', 'slug': 'alison', 'shortName': 'Alison', 'position': 'M', 'userCount': 185, 'id': 329201};{'name': 'Thiago Maia', 'slug': 'thiago-maia', 'shortName': 'T. Maia', 'position': 'M', 'userCount': 804, 'id': 358550};62
CAP X SAN 2017-06-11;;118601884;;substitution;;True;{'name': 'Éderson', 'slug': 'ederson', 'shortName': 'Éderson', 'position': 'F', 'userCount': 55, 'id': 329025};{'name': 'Matheus Rossetto', 'slug': 'matheus-rossetto', 'shortName': 'M. Rossetto', 'position': 'M', 'userCount': 116, 'id': 842682};46
