game;addedTime;assist1;awayScore;homeScore;id;incidentClass;incidentType;isHome;player;time
CAM X ATG 2017-11-09;;;1;1;122036554;penalty;goal;True;{'name': 'Fábio Santos', 'slug': 'fabio-santos', 'shortName': 'F. Santos', 'position': 'D', 'userCount': 209, 'id': 35519};18
CAM X ATG 2017-11-09;;{'name': 'Jorginho', 'slug': 'jorginho', 'shortName': 'Jorginho', 'position': 'M', 'userCount': 35, 'id': 793854};1;0;122036557;regular;goal;False;{'name': 'Diego Rosa', 'slug': 'diego-rosa', 'shortName': 'D. Rosa', 'position': 'M', 'userCount': 13, 'id': 167077};6
SPO X CHA 2017-11-09;;{'name': 'Lucas Fernandes', 'slug': 'lucas-fernandes', 'shortName': 'L. Fernandes', 'position': 'M', 'userCount': 239, 'id': 837871};2;2;122036560;regular;goal;True;{'name': 'Robert Arboleda', 'slug': 'robert-arboleda', 'shortName': 'R. Arboleda', 'position': 'D', 'userCount': 512, 'id': 338937};83
SPO X CHA 2017-11-09;;;2;1;122036559;regular;goal;True;{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'F', 'userCount': 596, 'id': 158561};72
SPO X CHA 2017-11-09;;;2;0;122036562;penalty;goal;False;{'name': 'Reinaldo', 'slug': 'reinaldo', 'shortName': 'Reinaldo', 'position': 'D', 'userCount': 553, 'id': 243109};60
SPO X CHA 2017-11-09;;{'name': 'Reinaldo', 'slug': 'reinaldo', 'shortName': 'Reinaldo', 'position': 'D', 'userCount': 553, 'id': 243109};1;0;122036561;regular;goal;False;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};27
FLU X CFC 2017-11-09;;{'name': 'Thiago Carleto', 'slug': 'thiago-carleto', 'shortName': 'T. Carleto', 'position': 'D', 'userCount': 141, 'id': 34061};2;2;122036705;regular;goal;False;{'name': 'Cléber Reis', 'slug': 'cleber-reis', 'shortName': 'C. Reis', 'position': 'D', 'userCount': 46, 'id': 243277};70
FLU X CFC 2017-11-09;;{'name': 'Lucas', 'slug': 'lucas', 'shortName': 'Lucas', 'position': 'D', 'userCount': 44, 'id': 165575};1;2;122036703;regular;goal;True;{'name': 'Henrique Dourado', 'slug': 'henrique-dourado', 'shortName': 'Henrique', 'position': 'F', 'userCount': 390, 'id': 329219};56
FLU X CFC 2017-11-09;;;1;1;122036702;ownGoal;goal;True;{'name': 'Cléber Reis', 'slug': 'cleber-reis', 'shortName': 'C. Reis', 'position': 'D', 'userCount': 46, 'id': 243277};55
FLU X CFC 2017-11-09;;{'name': 'Alan Santos', 'slug': 'alan-santos', 'shortName': 'A. Santos', 'position': 'M', 'userCount': 40, 'id': 243653};1;0;122036704;regular;goal;False;{'name': 'Werley', 'slug': 'werley', 'shortName': 'Werley', 'position': 'D', 'userCount': 59, 'id': 123212};44
BOT X CAP 2017-11-11;;{'name': 'Pablo Felipe', 'slug': 'pablo-felipe', 'shortName': 'Pablo', 'position': 'F', 'userCount': 612, 'id': 374486};1;0;122055857;regular;goal;False;{'name': 'Guilherme', 'slug': 'guilherme', 'shortName': 'Guilherme', 'position': 'M', 'userCount': 136, 'id': 33113};31
COR X AVA 2017-11-11;;{'name': 'Guilherme Arana', 'slug': 'guilherme-arana', 'shortName': 'G. Arana', 'position': 'M', 'userCount': 717, 'id': 599684};0;1;122056261;regular;goal;True;{'name': 'Colin Kazim-Richards', 'slug': 'colin-kazim-richards', 'shortName': 'C. Kazim-Richards', 'position': 'F', 'userCount': 154, 'id': 30134};49
ATG X SPT 2017-11-12;;{'name': 'Marcão Silva', 'slug': 'marcao-silva', 'shortName': 'Marcão Silva', 'position': 'M', 'userCount': 25, 'id': 866754};0;2;122070547;regular;goal;True;{'name': 'Diego Rosa', 'slug': 'diego-rosa', 'shortName': 'D. Rosa', 'position': 'M', 'userCount': 13, 'id': 167077};76
ATG X SPT 2017-11-12;;;0;1;122070546;regular;goal;True;{'name': 'Diego Rosa', 'slug': 'diego-rosa', 'shortName': 'D. Rosa', 'position': 'M', 'userCount': 13, 'id': 167077};42
GRE X VIT 2017-11-12;;{'name': 'Léo Gomes', 'slug': 'leo-gomes', 'shortName': 'L. Gomes', 'position': 'D', 'userCount': 143, 'id': 869641};1;1;122070551;regular;goal;True;{'name': 'Fernandinho', 'slug': 'fernandinho', 'shortName': 'Fernandinho', 'position': 'M', 'userCount': 128, 'id': 106867};19
GRE X VIT 2017-11-12;;{'name': 'David da Fonseca', 'slug': 'david-da-fonseca', 'shortName': 'D. d. Fonseca', 'position': 'M', 'userCount': 160, 'id': 840291};1;0;122070552;regular;goal;False;{'name': 'Patric', 'slug': 'patric', 'shortName': 'Patric', 'position': 'D', 'userCount': 96, 'id': 78853};16
PAL X FLA 2017-11-12;;;0;2;122070550;regular;goal;True;{'name': 'Deyverson', 'slug': 'deyverson', 'shortName': 'Deyverson', 'position': 'F', 'userCount': 802, 'id': 270287};36
PAL X FLA 2017-11-12;;{'name': 'Moisés', 'slug': 'moises', 'shortName': 'Moises', 'position': 'M', 'userCount': 380, 'id': 243249};0;1;122070549;regular;goal;True;{'name': 'Deyverson', 'slug': 'deyverson', 'shortName': 'Deyverson', 'position': 'F', 'userCount': 802, 'id': 270287};14
VAS X SPO 2017-11-12;;;1;1;122070581;regular;goal;True;{'name': 'Caio Monteiro', 'slug': 'caio-monteiro', 'shortName': 'C. Monteiro', 'position': 'F', 'userCount': 72, 'id': 867889};76
VAS X SPO 2017-11-12;;;1;0;122070582;regular;goal;False;{'name': 'Marcos Guilherme', 'slug': 'marcos-guilherme', 'shortName': 'M. Guilherme', 'position': 'M', 'userCount': 197, 'id': 386214};40
BAH X CAM 2017-11-12;;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};2;2;122071086;regular;goal;False;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'F', 'userCount': 1859, 'id': 11813};74
BAH X CAM 2017-11-12;;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'M', 'userCount': 145, 'id': 842073};1;2;122071084;regular;goal;True;{'name': 'Edigar Junio', 'slug': 'edigar-junio', 'shortName': 'E. Junio', 'position': 'F', 'userCount': 171, 'id': 166497};64
BAH X CAM 2017-11-12;;;1;1;122071083;penalty;goal;True;{'name': 'Edigar Junio', 'slug': 'edigar-junio', 'shortName': 'E. Junio', 'position': 'F', 'userCount': 171, 'id': 166497};55
BAH X CAM 2017-11-12;;{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};1;0;122071085;regular;goal;False;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'F', 'userCount': 1859, 'id': 11813};5
CFC X PON 2017-11-12;;;1;1;122071462;regular;goal;True;{'name': 'Yan Sasse', 'slug': 'yan-sasse', 'shortName': 'Y. Sasse', 'position': 'M', 'userCount': 64, 'id': 848083};66
CFC X PON 2017-11-12;;{'name': 'Lucca', 'slug': 'lucca', 'shortName': 'Lucca', 'position': 'M', 'userCount': 182, 'id': 329235};1;0;122071463;regular;goal;False;{'name': 'Léo Gamalho', 'slug': 'leo-gamalho', 'shortName': 'L. Gamalho', 'position': 'F', 'userCount': 55, 'id': 808786};65
CRU X FLU 2017-11-12;;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};1;3;122071441;regular;goal;True;{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 639, 'id': 33534};72
CRU X FLU 2017-11-12;;{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 639, 'id': 33534};1;2;122071440;regular;goal;True;{'name': 'Diogo Barbosa', 'slug': 'diogo-barbosa', 'shortName': 'D. Goiano', 'position': 'D', 'userCount': 355, 'id': 243107};58
CRU X FLU 2017-11-12;;{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 639, 'id': 33534};1;1;122071439;regular;goal;True;{'name': 'Lucas Romero', 'slug': 'lucas-romero', 'shortName': 'L. Romero', 'position': 'M', 'userCount': 224, 'id': 263477};17
CRU X FLU 2017-11-12;;{'name': 'Gustavo Scarpa', 'slug': 'gustavo-scarpa', 'shortName': 'G. Scarpa', 'position': 'M', 'userCount': 727, 'id': 559036};1;0;122071442;regular;goal;False;{'name': 'Pedro', 'slug': 'pedro', 'shortName': 'Pedro', 'position': 'F', 'userCount': 2783, 'id': 840219};7
CHA X SAN 2017-11-13;;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};0;2;122074902;regular;goal;True;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 163, 'id': 829832};67
CHA X SAN 2017-11-13;;;0;1;122074901;penalty;goal;True;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};14
PON X CAP 2017-11-15;;{'name': 'Douglas Coutinho', 'slug': 'douglas-coutinho', 'shortName': 'D. Coutinho', 'position': 'M', 'userCount': 31, 'id': 329031};1;2;122089888;regular;goal;False;{'name': 'Sidcley', 'slug': 'sidcley', 'shortName': 'Sidcley', 'position': 'D', 'userCount': 201, 'id': 592086};78
PON X CAP 2017-11-15;;{'name': 'Léo Gamalho', 'slug': 'leo-gamalho', 'shortName': 'L. Gamalho', 'position': 'F', 'userCount': 55, 'id': 808786};0;2;122089887;regular;goal;True;{'name': 'Danilo Barcelos', 'slug': 'danilo-barcelos', 'shortName': 'D. Barcelos', 'position': 'D', 'userCount': 131, 'id': 551576};67
PON X CAP 2017-11-15;;;0;1;122089886;regular;goal;True;{'name': 'Danilo Barcelos', 'slug': 'danilo-barcelos', 'shortName': 'D. Barcelos', 'position': 'D', 'userCount': 131, 'id': 551576};38
CRU X AVA 2017-11-15;3.0;{'name': 'Caio César', 'slug': 'caio-cesar', 'shortName': 'C. César', 'position': 'M', 'userCount': 13, 'id': 879867};2;2;122090593;regular;goal;False;{'name': 'Júnior Dutra', 'slug': 'junior-dutra', 'shortName': 'J. Dutra', 'position': 'F', 'userCount': 99, 'id': 109339};90
CRU X AVA 2017-11-15;;;1;2;122090591;penalty;goal;True;{'name': 'Judivan', 'slug': 'judivan', 'shortName': 'Judivan', 'position': 'M', 'userCount': 65, 'id': 599682};79
CRU X AVA 2017-11-15;;{'name': 'Diogo Barbosa', 'slug': 'diogo-barbosa', 'shortName': 'D. Goiano', 'position': 'D', 'userCount': 355, 'id': 243107};1;1;122090590;regular;goal;True;{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 639, 'id': 33534};59
CRU X AVA 2017-11-15;;;1;0;122090592;penalty;goal;False;{'name': 'Júnior Dutra', 'slug': 'junior-dutra', 'shortName': 'J. Dutra', 'position': 'F', 'userCount': 99, 'id': 109339};22
GRE X SPO 2017-11-15;;;0;1;122090594;regular;goal;True;{'name': 'Walter Kannemann', 'slug': 'walter-kannemann', 'shortName': 'W. Kannemann', 'position': 'D', 'userCount': 678, 'id': 249647};34
COR X FLU 2017-11-15;;{'name': 'Fagner', 'slug': 'fagner', 'shortName': 'Fagner', 'position': 'D', 'userCount': 1319, 'id': 25554};1;3;122091247;regular;goal;True;{'name': 'Jadson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 412, 'id': 13635};85
COR X FLU 2017-11-15;;;1;2;122091246;regular;goal;True;{'name': 'Jô', 'slug': 'jo', 'shortName': 'Jô', 'position': 'F', 'userCount': 353, 'id': 17878};49
COR X FLU 2017-11-15;;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};1;1;122091245;regular;goal;True;{'name': 'Jô', 'slug': 'jo', 'shortName': 'Jô', 'position': 'F', 'userCount': 353, 'id': 17878};46
COR X FLU 2017-11-15;;{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 164, 'id': 232910};1;0;122091248;regular;goal;False;{'name': 'Henrique', 'slug': 'henrique', 'shortName': 'Henrique', 'position': 'D', 'userCount': 203, 'id': 37288};2
VAS X CAM 2017-11-15;;{'name': 'Leonardo Silva', 'slug': 'leonardo-silva', 'shortName': 'L. Silva', 'position': 'D', 'userCount': 116, 'id': 47749};1;1;122091178;regular;goal;False;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 961, 'id': 12764};53
VAS X CAM 2017-11-15;;{'name': 'Evander', 'slug': 'evander', 'shortName': 'Evander', 'position': 'M', 'userCount': 780, 'id': 822515};0;1;122091177;regular;goal;True;{'name': 'Andy Rios', 'slug': 'andy-rios', 'shortName': 'A. Ríos', 'position': 'F', 'userCount': 70, 'id': 34135};26
BOT X ATG 2017-11-16;;{'name': 'Breno Lopes', 'slug': 'breno-lopes', 'shortName': 'B. Lopes', 'position': 'D', 'userCount': 15, 'id': 608372};2;1;122096480;regular;goal;False;{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};59
BOT X ATG 2017-11-16;;{'name': 'Rodrigo Lindoso', 'slug': 'rodrigo-lindoso', 'shortName': 'R. Lindoso', 'position': 'M', 'userCount': 278, 'id': 343683};1;1;122096478;regular;goal;True;{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'M', 'userCount': 194, 'id': 158557};44
BOT X ATG 2017-11-16;;{'name': 'Igor Henrique', 'slug': 'igor-henrique', 'shortName': 'I. Henrique', 'position': 'M', 'userCount': 15, 'id': 865400};1;0;122096479;regular;goal;False;{'name': 'Jorginho', 'slug': 'jorginho', 'shortName': 'Jorginho', 'position': 'M', 'userCount': 35, 'id': 793854};41
CHA X VIT 2017-11-16;;;1;2;122096505;regular;goal;True;{'name': 'Túlio De Melo', 'slug': 'tulio-de-melo', 'shortName': 'T. D. Melo', 'position': 'F', 'userCount': 24, 'id': 9098};78
CHA X VIT 2017-11-16;;{'name': 'Reinaldo', 'slug': 'reinaldo', 'shortName': 'Reinaldo', 'position': 'D', 'userCount': 553, 'id': 243109};1;1;122096504;regular;goal;True;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 163, 'id': 829832};25
CHA X VIT 2017-11-16;;;1;0;122096506;regular;goal;False;{'name': 'David da Fonseca', 'slug': 'david-da-fonseca', 'shortName': 'D. d. Fonseca', 'position': 'M', 'userCount': 160, 'id': 840291};20
PAL X SPT 2017-11-16;2.0;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 703, 'id': 146308};1;5;122096487;regular;goal;True;{'name': 'Keno', 'slug': 'keno', 'shortName': 'Keno', 'position': 'M', 'userCount': 424, 'id': 787607};90
PAL X SPT 2017-11-16;;;1;4;122096486;regular;goal;True;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};90
PAL X SPT 2017-11-16;;{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'F', 'userCount': 106, 'id': 241472};1;3;122096488;regular;goal;False;{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 689, 'id': 17880};84
PAL X SPT 2017-11-16;;;0;3;122096485;regular;goal;True;{'name': 'Deyverson', 'slug': 'deyverson', 'shortName': 'Deyverson', 'position': 'F', 'userCount': 802, 'id': 270287};79
PAL X SPT 2017-11-16;;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};0;2;122096484;regular;goal;True;{'name': 'Luan Garcia', 'slug': 'luan-garcia', 'shortName': 'Luan', 'position': 'D', 'userCount': 313, 'id': 250351};64
PAL X SPT 2017-11-16;;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};0;1;122096483;regular;goal;True;{'name': 'Deyverson', 'slug': 'deyverson', 'shortName': 'Deyverson', 'position': 'F', 'userCount': 802, 'id': 270287};57
BAH X SAN 2017-11-16;;;1;3;122096932;penalty;goal;True;{'name': 'Edigar Junio', 'slug': 'edigar-junio', 'shortName': 'E. Junio', 'position': 'F', 'userCount': 171, 'id': 166497};79
BAH X SAN 2017-11-16;;;1;2;122096931;ownGoal;goal;True;{'name': 'Alison', 'slug': 'alison', 'shortName': 'Alison', 'position': 'M', 'userCount': 185, 'id': 329201};55
BAH X SAN 2017-11-16;;;1;1;122096930;penalty;goal;True;{'name': 'Stiven Mendoza', 'slug': 'stiven-mendoza', 'shortName': 'S. Mendoza', 'position': 'M', 'userCount': 388, 'id': 354510};23
BAH X SAN 2017-11-16;;{'name': 'David Braz', 'slug': 'david-braz', 'shortName': 'D. Braz', 'position': 'D', 'userCount': 213, 'id': 46942};1;0;122096933;regular;goal;False;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8845, 'id': 795291};17
CFC X FLA 2017-11-16;;{'name': 'Thiago Carleto', 'slug': 'thiago-carleto', 'shortName': 'T. Carleto', 'position': 'D', 'userCount': 141, 'id': 34061};0;1;122096921;regular;goal;True;{'name': 'Cléber Reis', 'slug': 'cleber-reis', 'shortName': 'C. Reis', 'position': 'D', 'userCount': 46, 'id': 243277};8
ATG X CHA 2017-11-19;1.0;;1;1;122127725;regular;goal;True;{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};90
ATG X CHA 2017-11-19;;{'name': 'Reinaldo', 'slug': 'reinaldo', 'shortName': 'Reinaldo', 'position': 'D', 'userCount': 553, 'id': 243109};1;0;122127726;regular;goal;False;{'name': 'Túlio De Melo', 'slug': 'tulio-de-melo', 'shortName': 'T. D. Melo', 'position': 'F', 'userCount': 24, 'id': 9098};36
FLA X COR 2017-11-19;1.0;;0;3;122127694;regular;goal;True;{'name': 'Felipe Vizeu', 'slug': 'felipe-vizeu', 'shortName': 'F. Vizeu', 'position': 'F', 'userCount': 545, 'id': 839635};45
FLA X COR 2017-11-19;;;0;2;122127693;penalty;goal;True;{'name': 'Diego', 'slug': 'diego', 'shortName': 'Diego', 'position': 'M', 'userCount': 4694, 'id': 6256};33
FLA X COR 2017-11-19;;{'name': 'Willian Arão', 'slug': 'willian-arao', 'shortName': 'W. Arão', 'position': 'M', 'userCount': 1178, 'id': 242213};0;1;122127692;regular;goal;True;{'name': 'Federico Mancuello', 'slug': 'federico-mancuello', 'shortName': 'F. Mancuello', 'position': 'M', 'userCount': 187, 'id': 122615};21
SPT X BAH 2017-11-19;;{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};0;1;122127721;regular;goal;True;{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'M', 'userCount': 29, 'id': 47010};39
VIT X CRU 2017-11-19;;{'name': 'Bryan', 'slug': 'bryan', 'shortName': 'Bryan', 'position': 'D', 'userCount': 27, 'id': 311592};1;1;122127718;regular;goal;False;{'name': 'Alisson', 'slug': 'alisson', 'shortName': 'Alisson', 'position': 'M', 'userCount': 449, 'id': 291723};76
VIT X CRU 2017-11-19;;;0;1;122127717;penalty;goal;True;{'name': 'David da Fonseca', 'slug': 'david-da-fonseca', 'shortName': 'D. d. Fonseca', 'position': 'M', 'userCount': 160, 'id': 840291};21
CAP X VAS 2017-11-19;;{'name': 'Felipe Gedoz', 'slug': 'felipe-gedoz', 'shortName': 'F. Gedoz', 'position': 'M', 'userCount': 88, 'id': 220289};1;3;122128394;regular;goal;True;{'name': 'Fabricio', 'slug': 'fabricio', 'shortName': 'Fabricio', 'position': 'M', 'userCount': 31, 'id': 158551};69
CAP X VAS 2017-11-19;;{'name': 'Matheus Rossetto', 'slug': 'matheus-rossetto', 'shortName': 'M. Rossetto', 'position': 'M', 'userCount': 116, 'id': 842682};1;2;122128393;regular;goal;True;{'name': 'Douglas Coutinho', 'slug': 'douglas-coutinho', 'shortName': 'D. Coutinho', 'position': 'M', 'userCount': 31, 'id': 329031};64
CAP X VAS 2017-11-19;;;1;1;122128395;ownGoal;goal;False;{'name': 'Wanderson', 'slug': 'wanderson', 'shortName': 'Wanderson', 'position': 'D', 'userCount': 38, 'id': 368846};17
CAP X VAS 2017-11-19;;;0;1;122128392;regular;goal;True;{'name': 'Thiago Heleno', 'slug': 'thiago-heleno', 'shortName': 'T. Heleno', 'position': 'D', 'userCount': 104, 'id': 33106};15
CAM X CFC 2017-11-19;;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 961, 'id': 12764};0;3;122128377;regular;goal;True;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};32
CAM X CFC 2017-11-19;;{'name': 'Marcos Rocha', 'slug': 'marcos-rocha', 'shortName': 'M. Rocha', 'position': 'D', 'userCount': 483, 'id': 82576};0;2;122128376;regular;goal;True;{'name': 'Leonardo Silva', 'slug': 'leonardo-silva', 'shortName': 'L. Silva', 'position': 'D', 'userCount': 116, 'id': 47749};15
CAM X CFC 2017-11-19;;{'name': 'Elias', 'slug': 'elias', 'shortName': 'Elias', 'position': 'M', 'userCount': 182, 'id': 329051};0;1;122128375;regular;goal;True;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};5
SAN X GRE 2017-11-19;;{'name': 'Emiliano Vecchio', 'slug': 'emiliano-vecchio', 'shortName': 'E. Vecchio', 'position': 'M', 'userCount': 71, 'id': 220461};0;1;122128408;regular;goal;True;{'name': 'Jonathan Copete', 'slug': 'jonathan-copete', 'shortName': 'J. Copete', 'position': 'M', 'userCount': 224, 'id': 162595};32
FLU X PON 2017-11-20;;;0;2;122131257;regular;goal;True;{'name': 'Henrique Dourado', 'slug': 'henrique-dourado', 'shortName': 'Henrique', 'position': 'F', 'userCount': 390, 'id': 329219};87
