game;addedTime;assist1;awayScore;homeScore;id;incidentClass;incidentType;isHome;player;time
FLU X BAH 2019-10-12;;;0;1;126642132;penalty;goal;True;{'name': 'Nenê', 'slug': 'nene', 'shortName': 'Nenê', 'position': 'M', 'userCount': 660, 'id': 5672};20
PAL X BOT 2019-10-12;;{'name': 'Gustavo Scarpa', 'slug': 'gustavo-scarpa', 'shortName': 'G. Scarpa', 'position': 'M', 'userCount': 728, 'id': 559036};0;1;126642785;regular;goal;True;{'name': 'Thiago Santos', 'slug': 'thiago-santos', 'shortName': 'T. Santos', 'position': 'M', 'userCount': 190, 'id': 378590};15
CAP X FLA 2019-10-13;1.0;{'name': 'Renê', 'slug': 'rene', 'shortName': 'Renê', 'position': 'D', 'userCount': 784, 'id': 243113};2;0;126662454;regular;goal;False;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};90
CAP X FLA 2019-10-13;;;1;0;126662453;regular;goal;False;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};45
CEA X AVA 2019-10-13;;{'name': 'Ricardinho', 'slug': 'ricardinho', 'shortName': 'Ricardinho', 'position': 'M', 'userCount': 107, 'id': 880130};0;1;126655754;regular;goal;True;{'name': 'Bergson', 'slug': 'bergson', 'shortName': 'Bergson', 'position': 'F', 'userCount': 77, 'id': 123358};90
VAS X FOR 2019-10-13;;;0;1;126655767;penalty;goal;True;{'name': 'Yago Pikachu', 'slug': 'yago-pikachu', 'shortName': 'Y. Pikachu', 'position': 'D', 'userCount': 490, 'id': 363688};68
SPO X COR 2019-10-13;;;0;1;126656255;penalty;goal;True;{'name': 'Reinaldo', 'slug': 'reinaldo', 'shortName': 'Reinaldo', 'position': 'D', 'userCount': 553, 'id': 243109};66
CAM X GRE 2019-10-13;4.0;{'name': 'Luciano', 'slug': 'luciano', 'shortName': 'Luciano', 'position': 'M', 'userCount': 454, 'id': 282557};4;1;126656461;regular;goal;False;{'name': 'Alisson', 'slug': 'alisson', 'shortName': 'Alisson', 'position': 'M', 'userCount': 448, 'id': 291723};90
CAM X GRE 2019-10-13;;{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};3;1;126656460;regular;goal;False;{'name': 'Pepê', 'slug': 'pepe', 'shortName': 'Pepê', 'position': 'M', 'userCount': 424, 'id': 882664};47
CAM X GRE 2019-10-13;4.0;;2;1;126656457;penalty;goal;True;{'name': 'Franco di Santo', 'slug': 'franco-di-santo', 'shortName': 'F. Santo', 'position': 'F', 'userCount': 267, 'id': 18294};45
CAM X GRE 2019-10-13;;;2;0;126656459;penalty;goal;False;{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'M', 'userCount': 248, 'id': 26230};44
CAM X GRE 2019-10-13;;{'name': 'Pepê', 'slug': 'pepe', 'shortName': 'Pepê', 'position': 'M', 'userCount': 424, 'id': 882664};1;0;126656458;regular;goal;False;{'name': 'Rafael Galhardo', 'slug': 'rafael-galhardo', 'shortName': 'R. Galhardo', 'position': 'D', 'userCount': 102, 'id': 158289};34
CHA X CRU 2019-10-13;5.0;;1;1;126656472;regular;goal;True;{'name': 'Camilo', 'slug': 'camilo', 'shortName': 'Camilo', 'position': 'M', 'userCount': 139, 'id': 345609};90
CHA X CRU 2019-10-13;;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 959, 'id': 12764};1;0;126656473;regular;goal;False;{'name': 'Dedé', 'slug': 'dede', 'shortName': 'Dedé', 'position': 'D', 'userCount': 530, 'id': 166701};4
CSA X CAM 2019-10-16;;;2;2;126672683;penalty;goal;True;{'name': 'Jonatan Gomez', 'slug': 'gomez-jonatan', 'shortName': 'J. Gomez', 'position': 'M', 'userCount': 139, 'id': 986257};89
CSA X CAM 2019-10-16;;{'name': 'Fábio Santos', 'slug': 'fabio-santos', 'shortName': 'F. Santos', 'position': 'D', 'userCount': 209, 'id': 35519};2;1;126672685;regular;goal;False;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};85
CSA X CAM 2019-10-16;;;1;1;126672684;regular;goal;False;{'name': 'Réver', 'slug': 'rever', 'shortName': 'Réver', 'position': 'D', 'userCount': 303, 'id': 39421};69
CSA X CAM 2019-10-16;;{'name': 'Naldo', 'slug': 'naldo', 'shortName': 'Naldo', 'position': 'M', 'userCount': 24, 'id': 339973};0;1;126672682;regular;goal;True;{'name': 'Alecsandro', 'slug': 'alecsandro', 'shortName': 'Alecsandro', 'position': 'F', 'userCount': 85, 'id': 17742};34
GRE X BAH 2019-10-16;1.0;;1;0;126672679;penalty;goal;False;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 162, 'id': 829832};90
FOR X FLA 2019-10-16;;{'name': 'Vitor Gabriel', 'slug': 'vitor-gabriel', 'shortName': 'V. Gabriel', 'position': 'F', 'userCount': 239, 'id': 973291};2;1;126673020;regular;goal;False;{'name': 'Reinier', 'slug': 'reinier', 'shortName': 'Reinier', 'position': 'M', 'userCount': 9308, 'id': 978562};90
FOR X FLA 2019-10-16;;;1;1;126673019;penalty;goal;False;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};83
FOR X FLA 2019-10-16;;;0;1;126673018;penalty;goal;True;{'name': 'Bruno Melo', 'slug': 'bruno-melo', 'shortName': 'B. Melo', 'position': 'D', 'userCount': 82, 'id': 870851};61
CRU X SPO 2019-10-16;;{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};0;1;126673420;regular;goal;True;{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 640, 'id': 33534};58
PAL X CHA 2019-10-16;9.0;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};0;1;126673486;regular;goal;True;{'name': 'Felipe Melo', 'slug': 'felipe-melo', 'shortName': 'F. Melo', 'position': 'M', 'userCount': 793, 'id': 4811};90
GOI X COR 2019-10-16;7.0;;2;2;126673623;penalty;goal;False;{'name': 'Gustavo', 'slug': 'gustavo', 'shortName': 'Gustavo', 'position': 'F', 'userCount': 1008, 'id': 552624};90
GOI X COR 2019-10-16;;{'name': 'Jefferson', 'slug': 'jefferson', 'shortName': 'Jefferson', 'position': 'D', 'userCount': 120, 'id': 870891};1;2;126673621;regular;goal;True;{'name': 'Leandro Barcia', 'slug': 'leandro-barcia', 'shortName': 'L. Barcia', 'position': 'M', 'userCount': 126, 'id': 805036};71
GOI X COR 2019-10-16;;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Rocha', 'position': 'M', 'userCount': 69, 'id': 552164};1;1;126673620;regular;goal;True;{'name': 'Michael', 'slug': 'michael', 'shortName': 'M. Delgado', 'position': 'M', 'userCount': 1693, 'id': 878084};37
GOI X COR 2019-10-16;;{'name': 'Gustavo', 'slug': 'gustavo', 'shortName': 'Gustavo', 'position': 'F', 'userCount': 1008, 'id': 552624};1;0;126673622;regular;goal;False;{'name': 'Janderson', 'slug': 'janderson', 'shortName': 'Janderson', 'position': 'M', 'userCount': 260, 'id': 870898};11
VAS X BOT 2019-10-16;;{'name': 'Marcinho', 'slug': 'marcinho', 'shortName': 'Marcinho', 'position': 'D', 'userCount': 194, 'id': 840148};1;2;126673615;regular;goal;False;{'name': 'Marcelo Benevenuto', 'slug': 'marcelo-benevenuto', 'shortName': 'Marcelo', 'position': 'D', 'userCount': 87, 'id': 841808};22
VAS X BOT 2019-10-16;;{'name': 'Marrony', 'slug': 'marrony', 'shortName': 'Marrony', 'position': 'F', 'userCount': 377, 'id': 926871};0;2;126673614;regular;goal;True;{'name': 'Ribamar', 'slug': 'ribamar', 'shortName': 'Ribamar', 'position': 'F', 'userCount': 148, 'id': 839972};18
VAS X BOT 2019-10-16;;{'name': 'Rossi', 'slug': 'rossi', 'shortName': 'Rossi', 'position': 'M', 'userCount': 184, 'id': 243425};0;1;126673613;regular;goal;True;{'name': 'Bruno Gomes', 'slug': 'bruno-gomes', 'shortName': 'B. Gomes', 'position': 'M', 'userCount': 131, 'id': 995071};8
AVA X INT 2019-10-17;;{'name': 'Uendel', 'slug': 'uendel', 'shortName': 'Uendel', 'position': 'D', 'userCount': 126, 'id': 123357};2;0;126677963;regular;goal;False;{'name': 'Martin Sarrafiore', 'slug': 'martin-sarrafiore', 'shortName': 'M. Sarrafiore', 'position': 'M', 'userCount': 225, 'id': 789677};85
AVA X INT 2019-10-17;;;1;0;126677962;regular;goal;False;{'name': 'Patrick', 'slug': 'patrick', 'shortName': 'Patrick', 'position': 'M', 'userCount': 336, 'id': 594428};22
SAN X CEA 2019-10-17;;{'name': 'Carlos Sánchez', 'slug': 'carlos-sanchez', 'shortName': 'C. Sánchez', 'position': 'M', 'userCount': 857, 'id': 77034};1;2;126677955;regular;goal;True;{'name': 'Gustavo Henrique', 'slug': 'gustavo-henrique', 'shortName': 'G. Henrique', 'position': 'D', 'userCount': 630, 'id': 243181};84
SAN X CEA 2019-10-17;;{'name': 'Carlos Sánchez', 'slug': 'carlos-sanchez', 'shortName': 'C. Sánchez', 'position': 'M', 'userCount': 857, 'id': 77034};1;1;126677954;regular;goal;True;{'name': 'Eduardo Sasha', 'slug': 'eduardo-sasha', 'shortName': 'E. Sasha', 'position': 'F', 'userCount': 585, 'id': 143846};56
SAN X CEA 2019-10-17;;{'name': 'Felipe', 'slug': 'felipe', 'shortName': 'Felipe', 'position': 'M', 'userCount': 71, 'id': 243483};1;0;126677956;regular;goal;False;{'name': 'Vinicius Lima', 'slug': 'vinicius-lima', 'shortName': 'V. Lima', 'position': 'M', 'userCount': 80, 'id': 807850};18
FLU X CAP 2019-10-17;;{'name': 'Rony', 'slug': 'rony', 'shortName': 'Roni', 'position': 'M', 'userCount': 625, 'id': 835260};2;1;126771790;regular;goal;False;{'name': 'Madson', 'slug': 'madson', 'shortName': 'Madson', 'position': 'D', 'userCount': 111, 'id': 243439};71
FLU X CAP 2019-10-17;3.0;{'name': 'Wellington', 'slug': 'wellington', 'shortName': 'Wellington', 'position': 'M', 'userCount': 93, 'id': 39396};1;1;126771789;regular;goal;False;{'name': 'Madson', 'slug': 'madson', 'shortName': 'Madson', 'position': 'D', 'userCount': 111, 'id': 243439};45
FLU X CAP 2019-10-17;;;0;1;126771788;regular;goal;True;{'name': 'Frazan', 'slug': 'frazan', 'shortName': 'Frazan', 'position': 'D', 'userCount': 39, 'id': 877549};4
FOR X GRE 2019-10-19;;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};1;2;126697375;regular;goal;True;{'name': 'Osvaldo', 'slug': 'osvaldo', 'shortName': 'Osvaldo', 'position': 'M', 'userCount': 135, 'id': 90468};41
FOR X GRE 2019-10-19;;{'name': 'Romarinho', 'slug': 'romarinho', 'shortName': 'Romarinho', 'position': 'M', 'userCount': 87, 'id': 870578};1;1;126697374;regular;goal;True;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};35
FOR X GRE 2019-10-19;;{'name': 'Rafael Galhardo', 'slug': 'rafael-galhardo', 'shortName': 'R. Galhardo', 'position': 'D', 'userCount': 102, 'id': 158289};1;0;126697376;regular;goal;False;{'name': 'Paulo Miranda', 'slug': 'paulo-miranda', 'shortName': 'P. Miranda', 'position': 'D', 'userCount': 112, 'id': 43299};10
COR X CRU 2019-10-19;;;2;1;126697746;regular;goal;False;{'name': 'Éderson', 'slug': 'ederson', 'shortName': 'Éderson', 'position': 'M', 'userCount': 177, 'id': 946888};71
COR X CRU 2019-10-19;;;1;1;126697745;penalty;goal;False;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 959, 'id': 12764};38
COR X CRU 2019-10-19;;;0;1;126697744;regular;goal;True;{'name': 'Fagner', 'slug': 'fagner', 'shortName': 'Fagner', 'position': 'D', 'userCount': 1320, 'id': 25554};34
CAM X SAN 2019-10-20;;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};0;2;126710177;regular;goal;True;{'name': 'Leonardo Silva', 'slug': 'leonardo-silva', 'shortName': 'L. Silva', 'position': 'D', 'userCount': 116, 'id': 47749};22
CAM X SAN 2019-10-20;;;0;1;126710176;regular;goal;True;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};2
INT X VAS 2019-10-20;;;1;0;126710198;regular;goal;False;{'name': 'Marrony', 'slug': 'marrony', 'shortName': 'Marrony', 'position': 'F', 'userCount': 377, 'id': 926871};53
SPO X AVA 2019-10-20;;{'name': 'Dani Alves', 'slug': 'dani-alves', 'shortName': 'D. Alves', 'position': 'M', 'userCount': 12279, 'id': 4419};0;1;126710181;regular;goal;True;{'name': 'Robert Arboleda', 'slug': 'robert-arboleda', 'shortName': 'R. Arboleda', 'position': 'D', 'userCount': 511, 'id': 338937};51
FLA X FLU 2019-10-20;;{'name': 'Reinier', 'slug': 'reinier', 'shortName': 'Reinier', 'position': 'M', 'userCount': 9308, 'id': 978562};0;2;126710548;regular;goal;True;{'name': 'Gerson', 'slug': 'gerson', 'shortName': 'Gerson', 'position': 'M', 'userCount': 3968, 'id': 611876};66
FLA X FLU 2019-10-20;;{'name': 'Rodinei', 'slug': 'rodinei', 'shortName': 'Rodinei', 'position': 'D', 'userCount': 393, 'id': 244039};0;1;126710547;regular;goal;True;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};4
CAP X PAL 2019-10-20;;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 699, 'id': 146308};1;1;126710675;regular;goal;False;{'name': 'Deyverson', 'slug': 'deyverson', 'shortName': 'Deyverson', 'position': 'F', 'userCount': 800, 'id': 270287};41
CAP X PAL 2019-10-20;;{'name': 'Adriano', 'slug': 'adriano', 'shortName': 'Adriano', 'position': 'D', 'userCount': 397, 'id': 4441};0;1;126710674;regular;goal;True;{'name': 'Marcelo Cirino', 'slug': 'marcelo-cirino', 'shortName': 'M. Cirino', 'position': 'F', 'userCount': 216, 'id': 329027};7
CHA X GOI 2019-10-20;;;2;2;126710679;regular;goal;False;{'name': 'Rafael Vaz', 'slug': 'rafael-vaz', 'shortName': 'R. Vaz', 'position': 'D', 'userCount': 180, 'id': 335167};85
CHA X GOI 2019-10-20;;;1;2;126710678;regular;goal;False;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'M', 'userCount': 32, 'id': 329115};49
CHA X GOI 2019-10-20;;;0;2;126710677;penalty;goal;True;{'name': 'Henrique Almeida', 'slug': 'henrique-almeida', 'shortName': 'Henrique', 'position': 'F', 'userCount': 65, 'id': 39402};30
CHA X GOI 2019-10-20;;{'name': 'Camilo', 'slug': 'camilo', 'shortName': 'Camilo', 'position': 'M', 'userCount': 139, 'id': 345609};0;1;126710676;regular;goal;True;{'name': 'Everaldo', 'slug': 'everaldo', 'shortName': 'Everaldo', 'position': 'F', 'userCount': 297, 'id': 386212};23
BAH X CEA 2019-10-21;4.0;{'name': 'Felipe', 'slug': 'felipe', 'shortName': 'Felipe', 'position': 'M', 'userCount': 71, 'id': 243483};2;1;126713180;regular;goal;False;{'name': 'Luiz Otávio', 'slug': 'luiz-otavio', 'shortName': 'L. Otávio', 'position': 'D', 'userCount': 141, 'id': 871204};90
BAH X CEA 2019-10-21;;{'name': 'Leandro Carvalho', 'slug': 'leandro-carvalho', 'shortName': 'L. Carvalho', 'position': 'M', 'userCount': 109, 'id': 878903};1;1;126713179;regular;goal;False;{'name': 'Luiz Otávio', 'slug': 'luiz-otavio', 'shortName': 'L. Otávio', 'position': 'D', 'userCount': 141, 'id': 871204};86
BAH X CEA 2019-10-21;;{'name': 'Marco Antonio', 'slug': 'marco-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 71, 'id': 870560};0;1;126713178;regular;goal;True;{'name': 'Artur', 'slug': 'artur', 'shortName': 'A. V. Guimaraes', 'position': 'M', 'userCount': 625, 'id': 841128};76
BOT X CSA 2019-10-21;;{'name': 'Gabriel', 'slug': 'gabriel', 'shortName': 'Gabriel', 'position': 'D', 'userCount': 135, 'id': 559194};1;2;126713306;regular;goal;True;{'name': 'Igor Cassio', 'slug': 'igor-cassio', 'shortName': 'I. Cassio', 'position': 'F', 'userCount': 47, 'id': 883364};69
BOT X CSA 2019-10-21;;;1;1;126713307;penalty;goal;False;{'name': 'Ricardo Bueno', 'slug': 'ricardo-bueno', 'shortName': 'R. Bueno', 'position': 'F', 'userCount': 105, 'id': 123217};67
BOT X CSA 2019-10-21;;;0;1;126713305;ownGoal;goal;True;{'name': 'Luciano Castan', 'slug': 'luciano-castan', 'shortName': 'L. Castan', 'position': 'D', 'userCount': 44, 'id': 845110};16
CEA X VAS 2019-10-26;;;1;1;126748788;regular;goal;True;{'name': 'Bergson', 'slug': 'bergson', 'shortName': 'Bergson', 'position': 'F', 'userCount': 77, 'id': 123358};81
CEA X VAS 2019-10-26;;{'name': 'Richard', 'slug': 'richard', 'shortName': 'Richard', 'position': 'M', 'userCount': 253, 'id': 897617};1;0;126748789;regular;goal;False;{'name': 'Rossi', 'slug': 'rossi', 'shortName': 'Rossi', 'position': 'M', 'userCount': 184, 'id': 243425};18
BAH X INT 2019-10-26;;{'name': 'Alejandro Guerra', 'slug': 'alejandro-guerra', 'shortName': 'A. Guerra', 'position': 'M', 'userCount': 361, 'id': 20725};3;2;126749313;regular;goal;True;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'D', 'userCount': 150, 'id': 799947};86
BAH X INT 2019-10-26;;{'name': 'Edenílson', 'slug': 'edenilson', 'shortName': 'Edenílson', 'position': 'M', 'userCount': 306, 'id': 221636};3;1;126749316;regular;goal;False;{'name': 'Paolo Guerrero', 'slug': 'paolo-guerrero', 'shortName': 'P. Guerrero', 'position': 'F', 'userCount': 4494, 'id': 338};74
BAH X INT 2019-10-26;;{'name': 'Gregore', 'slug': 'gregore', 'shortName': 'Gregore', 'position': 'M', 'userCount': 206, 'id': 840276};2;1;126749312;regular;goal;True;{'name': 'Artur', 'slug': 'artur', 'shortName': 'A. V. Guimaraes', 'position': 'M', 'userCount': 625, 'id': 841128};71
BAH X INT 2019-10-26;;;2;0;126749315;regular;goal;False;{'name': 'Guilherme Parede', 'slug': 'guilherme-parede', 'shortName': 'G. Parede', 'position': 'M', 'userCount': 97, 'id': 823980};53
BAH X INT 2019-10-26;;{'name': 'Guilherme Parede', 'slug': 'guilherme-parede', 'shortName': 'G. Parede', 'position': 'M', 'userCount': 97, 'id': 823980};1;0;126749314;regular;goal;False;{'name': 'Paolo Guerrero', 'slug': 'paolo-guerrero', 'shortName': 'P. Guerrero', 'position': 'F', 'userCount': 4494, 'id': 338};50
FLU X CHA 2019-10-26;;{'name': 'Danielzinho', 'slug': 'danielzinho', 'shortName': 'Danielzinho', 'position': 'M', 'userCount': 155, 'id': 840218};1;1;126749479;regular;goal;True;{'name': 'Marcos Paulo', 'slug': 'marcos-paulo', 'shortName': 'M. Paulo', 'position': 'M', 'userCount': 547, 'id': 962027};52
FLU X CHA 2019-10-26;;{'name': 'Bruno Pacheco', 'slug': 'bruno-pacheco', 'shortName': 'B. Pacheco', 'position': 'D', 'userCount': 83, 'id': 870691};1;0;126749480;regular;goal;False;{'name': 'Everaldo', 'slug': 'everaldo', 'shortName': 'Everaldo', 'position': 'F', 'userCount': 297, 'id': 386212};27
CRU X FOR 2019-10-26;;;1;1;126762728;regular;goal;False;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};83
CRU X FOR 2019-10-26;;{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};0;1;126762727;regular;goal;True;{'name': 'Luis Orejuela', 'slug': 'luis-orejuela', 'shortName': 'L. Orejuela', 'position': 'D', 'userCount': 518, 'id': 819104};80
CAP X GOI 2019-10-27;4.0;{'name': 'Rony', 'slug': 'rony', 'shortName': 'Roni', 'position': 'M', 'userCount': 625, 'id': 835260};1;4;126771633;regular;goal;True;{'name': 'Marco Ruben', 'slug': 'marco-ruben', 'shortName': 'M. Ruben', 'position': 'F', 'userCount': 330, 'id': 32934};90
CAP X GOI 2019-10-27;;;1;3;126771632;regular;goal;True;{'name': 'Adriano', 'slug': 'adriano', 'shortName': 'Adriano', 'position': 'D', 'userCount': 397, 'id': 4441};62
CAP X GOI 2019-10-27;;{'name': 'Bruno Guimarães', 'slug': 'bruno-guimaraes', 'shortName': 'B. Guimarães', 'position': 'M', 'userCount': 2733, 'id': 866469};1;2;126771631;regular;goal;True;{'name': 'Rony', 'slug': 'rony', 'shortName': 'Roni', 'position': 'M', 'userCount': 625, 'id': 835260};54
CAP X GOI 2019-10-27;;;1;1;126771630;regular;goal;True;{'name': 'Leo Pereira', 'slug': 'leo-pereira', 'shortName': 'L. Pereira', 'position': 'D', 'userCount': 488, 'id': 358548};48
CAP X GOI 2019-10-27;1.0;{'name': 'Michael', 'slug': 'michael', 'shortName': 'M. Delgado', 'position': 'M', 'userCount': 1693, 'id': 878084};1;0;126771634;regular;goal;False;{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 139, 'id': 23395};45
GRE X BOT 2019-10-27;;;0;3;126760932;regular;goal;True;{'name': 'Everton', 'slug': 'everton', 'shortName': 'Everton', 'position': 'M', 'userCount': 7933, 'id': 386198};80
GRE X BOT 2019-10-27;;;0;2;126760931;regular;goal;True;{'name': 'Thaciano', 'slug': 'thaciano', 'shortName': 'Thaciano', 'position': 'M', 'userCount': 113, 'id': 872039};71
