game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
CEA X BAH 2019-06-08;;119308554;;substitution;;False;{'name': 'Ramires', 'slug': 'ramires', 'shortName': 'Ramires', 'position': 'M', 'userCount': 542, 'id': 950545};{'name': 'Elton', 'slug': 'elton', 'shortName': 'Elton', 'position': 'M', 'userCount': 47, 'id': 158555};61
CEA X BAH 2019-06-08;;119308550;;substitution;;True;{'name': 'Leandro Carvalho', 'slug': 'leandro-carvalho', 'shortName': 'L. Carvalho', 'position': 'M', 'userCount': 109, 'id': 878903};{'name': 'Rick', 'slug': 'rick', 'shortName': 'R. Lima', 'position': 'F', 'userCount': 18, 'id': 984900};56
CEA X BAH 2019-06-08;;119308553;;substitution;;False;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 162, 'id': 829832};{'name': 'Élber', 'slug': 'elber', 'shortName': 'Élber', 'position': 'M', 'userCount': 165, 'id': 243413};27
AVA X SPO 2019-06-08;;119308590;;substitution;;True;{'name': 'Daniel Amorim', 'slug': 'daniel-amorim', 'shortName': 'D. Amorim', 'position': 'F', 'userCount': 25, 'id': 869443};{'name': 'Brenner', 'slug': 'brenner', 'shortName': 'Brenner', 'position': 'F', 'userCount': 77, 'id': 840208};74
AVA X SPO 2019-06-08;;119308593;;substitution;;False;{'name': 'Everton Felipe', 'slug': 'everton-felipe', 'shortName': 'E. Felipe', 'position': 'M', 'userCount': 206, 'id': 551578};{'name': 'Jonas Toró', 'slug': 'jonas-toro', 'shortName': 'J. Toró', 'position': 'F', 'userCount': 355, 'id': 931472};71
AVA X SPO 2019-06-08;;119308589;;substitution;;True;{'name': 'Feliciano Brizuela', 'slug': 'feliciano-brizuela', 'shortName': 'F. Brizuela', 'position': 'F', 'userCount': 13, 'id': 926419};{'name': 'Caio Paulista', 'slug': 'caio-paulista', 'shortName': 'C. Paulista', 'position': 'M', 'userCount': 89, 'id': 931591};67
AVA X SPO 2019-06-08;;119308592;;substitution;;False;{'name': 'Igor Gomes', 'slug': 'igor-gomes', 'shortName': 'I. Gomes', 'position': 'M', 'userCount': 527, 'id': 913598};{'name': 'Vitor Bueno', 'slug': 'vitor-bueno', 'shortName': 'V. F. Bueno', 'position': 'M', 'userCount': 391, 'id': 808785};58
AVA X SPO 2019-06-08;;119308588;;substitution;;True;{'name': 'Luan Pereira', 'slug': 'luan-pereira', 'shortName': 'L. Pereira', 'position': 'M', 'userCount': 74, 'id': 889354};{'name': 'Ricardo Thalheimer', 'slug': 'ricardo-thalheimer', 'shortName': 'R. Thalheimer', 'position': 'D', 'userCount': 18, 'id': 922641};55
AVA X SPO 2019-06-08;;119308591;injury;substitution;True;False;{'name': 'Marquinhos Calazans', 'slug': 'marquinhos-calazans', 'shortName': 'M. Calazans', 'position': 'M', 'userCount': 100, 'id': 863300};{'name': 'Éverton Cardoso', 'slug': 'everton-cardoso', 'shortName': 'É. Cardoso', 'position': 'M', 'userCount': 769, 'id': 76526};40
CSA X BOT 2019-06-09;;119309692;;substitution;;False;{'name': 'Rickson', 'slug': 'rickson', 'shortName': 'Rickson', 'position': 'M', 'userCount': 21, 'id': 893661};{'name': 'Erik', 'slug': 'erik', 'shortName': 'Erik', 'position': 'M', 'userCount': 254, 'id': 330065};86
CSA X BOT 2019-06-09;;119309689;;substitution;;True;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 53, 'id': 870337};{'name': 'Jonatan Gomez', 'slug': 'gomez-jonatan', 'shortName': 'J. Gomez', 'position': 'M', 'userCount': 139, 'id': 986257};85
CSA X BOT 2019-06-09;;119309688;injury;substitution;True;True;{'name': 'Dawhan', 'slug': 'dawhan', 'shortName': 'Dawhan', 'position': 'M', 'userCount': 42, 'id': 926823};{'name': 'Matheus Sávio', 'slug': 'matheus-savio', 'shortName': 'M. Sávio', 'position': 'M', 'userCount': 201, 'id': 795034};79
CSA X BOT 2019-06-09;;119309691;;substitution;;False;{'name': 'Lucas Campos', 'slug': 'lucas-campos', 'shortName': 'L. Campos', 'position': 'F', 'userCount': 24, 'id': 889086};{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'M', 'userCount': 194, 'id': 158557};70
CSA X BOT 2019-06-09;;119309690;;substitution;;False;{'name': 'Rodrigo Pimpão', 'slug': 'rodrigo-pimpao', 'shortName': 'R. Pimpão', 'position': 'M', 'userCount': 97, 'id': 147042};{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};69
CSA X BOT 2019-06-09;;119309687;;substitution;;True;{'name': 'Madson', 'slug': 'madson', 'shortName': 'Madson', 'position': 'M', 'userCount': 25, 'id': 383364};{'name': 'Maranhão', 'slug': 'maranhao', 'shortName': 'Maranhão', 'position': 'M', 'userCount': 41, 'id': 220709};63
FLU X FLA 2019-06-09;;119309680;;substitution;;False;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 291, 'id': 824152};{'name': 'Piris da Motta', 'slug': 'piris-da-motta', 'shortName': 'R. Piris', 'position': 'M', 'userCount': 556, 'id': 805216};89
FLU X FLA 2019-06-09;;119309679;;substitution;;False;{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'userCount': 1367, 'id': 242054};{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};78
FLU X FLA 2019-06-09;;119309678;;substitution;;False;{'name': 'Orlando Berrío', 'slug': 'orlando-berrio', 'shortName': 'O. Berrío', 'position': 'M', 'userCount': 765, 'id': 285849};{'name': 'Diego', 'slug': 'diego', 'shortName': 'Diego', 'position': 'M', 'userCount': 4693, 'id': 6256};46
FLU X FLA 2019-06-09;;119309677;;substitution;;True;{'name': 'Marcos Paulo', 'slug': 'marcos-paulo', 'shortName': 'M. Paulo', 'position': 'M', 'userCount': 547, 'id': 962027};{'name': 'Brenner', 'slug': 'brenner', 'shortName': 'Brenner', 'position': 'F', 'userCount': 304, 'id': 884980};46
SAN X CAM 2019-06-09;;119309686;;substitution;;False;{'name': 'Nathan', 'slug': 'nathan', 'shortName': 'Nathan', 'position': 'M', 'userCount': 282, 'id': 358538};{'name': 'José Welison', 'slug': 'jose-welison', 'shortName': 'J. Welison', 'position': 'M', 'userCount': 46, 'id': 551422};85
SAN X CAM 2019-06-09;;119309683;;substitution;;True;{'name': 'Fernando Uribe', 'slug': 'fernando-uribe', 'shortName': 'F. Uribe', 'position': 'F', 'userCount': 476, 'id': 107233};{'name': 'Eduardo Sasha', 'slug': 'eduardo-sasha', 'shortName': 'E. Sasha', 'position': 'F', 'userCount': 585, 'id': 143846};85
SAN X CAM 2019-06-09;;119309682;;substitution;;True;{'name': 'Felipe Jonatan', 'slug': 'felipe-jonatan', 'shortName': 'F. Jonatan', 'position': 'D', 'userCount': 214, 'id': 931574};{'name': 'Jean Mota', 'slug': 'jean-mota', 'shortName': 'J. Mota', 'position': 'M', 'userCount': 292, 'id': 243231};83
SAN X CAM 2019-06-09;;119309685;;substitution;;False;{'name': 'Alerrandro', 'slug': 'alerrandro', 'shortName': 'Alerrandro', 'position': 'F', 'userCount': 240, 'id': 923948};{'name': 'Ricardo Oliveira', 'slug': 'ricardo-oliveira', 'shortName': 'R. Oliveira', 'position': 'F', 'userCount': 505, 'id': 2099};70
SAN X CAM 2019-06-09;;119309681;;substitution;;True;{'name': 'Carlos Sánchez', 'slug': 'carlos-sanchez', 'shortName': 'C. Sánchez', 'position': 'M', 'userCount': 857, 'id': 77034};{'name': 'Marinho', 'slug': 'marinho', 'shortName': 'Marinho', 'position': 'F', 'userCount': 501, 'id': 798127};66
SAN X CAM 2019-06-09;;119309684;;substitution;;False;{'name': 'Geuvânio', 'slug': 'geuvanio', 'shortName': 'Geuvânio', 'position': 'M', 'userCount': 147, 'id': 243187};{'name': 'Yimmi Chará', 'slug': 'yimmi-chara', 'shortName': 'Y. Chará', 'position': 'M', 'userCount': 824, 'id': 248069};57
GOI X CHA 2019-06-10;;119310413;;substitution;;False;{'name': 'Diego Torres', 'slug': 'diego-torres', 'shortName': 'D. Torres', 'position': 'M', 'userCount': 33, 'id': 828838};{'name': 'Bryan', 'slug': 'bryan', 'shortName': 'Bryan', 'position': 'D', 'userCount': 23, 'id': 882748};80
GOI X CHA 2019-06-10;;119310410;;substitution;;True;{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 139, 'id': 281187};{'name': 'Giovanni Augusto', 'slug': 'giovanni-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 141, 'id': 82680};79
GOI X CHA 2019-06-10;;119310412;;substitution;;False;{'name': 'Ernandes', 'slug': 'ernandes', 'shortName': 'Ernandes', 'position': 'D', 'userCount': 16, 'id': 241436};{'name': 'Camilo', 'slug': 'camilo', 'shortName': 'Camilo', 'position': 'M', 'userCount': 139, 'id': 345609};69
GOI X CHA 2019-06-10;;119310411;;substitution;;False;{'name': 'Renato Kayzer', 'slug': 'renato-kayzer', 'shortName': 'R. Kayzer', 'position': 'F', 'userCount': 68, 'id': 814723};{'name': 'Gustavo Campanharo', 'slug': 'gustavo-campanharo', 'shortName': 'G. Campanharo', 'position': 'M', 'userCount': 131, 'id': 220094};64
GOI X CHA 2019-06-10;;119310409;injury;substitution;True;True;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Rocha', 'position': 'M', 'userCount': 69, 'id': 552164};{'name': 'Léo Sena', 'slug': 'leo-sena', 'shortName': 'L. Sena', 'position': 'M', 'userCount': 249, 'id': 870893};40
GOI X CHA 2019-06-10;;119310408;injury;substitution;True;True;{'name': 'Rafael Vaz', 'slug': 'rafael-vaz', 'shortName': 'R. Vaz', 'position': 'D', 'userCount': 180, 'id': 335167};{'name': 'David Duarte', 'slug': 'david-duarte', 'shortName': 'D. Duarte', 'position': 'D', 'userCount': 31, 'id': 810715};6
BOT X GRE 2019-06-12;;119311329;;substitution;;False;{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};{'name': 'Felipe Vizeu', 'slug': 'felipe-vizeu', 'shortName': 'F. Vizeu', 'position': 'F', 'userCount': 544, 'id': 839635};81
BOT X GRE 2019-06-12;;119311326;;substitution;;True;{'name': 'Lucas Barros', 'slug': 'lucas-barros', 'shortName': 'L. Barros', 'position': 'D', 'userCount': 26, 'id': 974434};{'name': 'Erik', 'slug': 'erik', 'shortName': 'Erik', 'position': 'M', 'userCount': 254, 'id': 330065};81
BOT X GRE 2019-06-12;;119311328;;substitution;;False;{'name': 'Pepê', 'slug': 'pepe', 'shortName': 'Pepê', 'position': 'M', 'userCount': 424, 'id': 882664};{'name': 'Diego Tardelli', 'slug': 'diego-tardelli', 'shortName': 'D. Tardelli', 'position': 'F', 'userCount': 514, 'id': 14261};76
BOT X GRE 2019-06-12;;119311325;;substitution;;True;{'name': 'Lucas Campos', 'slug': 'lucas-campos', 'shortName': 'L. Campos', 'position': 'F', 'userCount': 24, 'id': 889086};{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};68
BOT X GRE 2019-06-12;;119311324;;substitution;;True;{'name': 'Yuri', 'slug': 'yuri', 'shortName': 'Yuri', 'position': 'D', 'userCount': 22, 'id': 857733};{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'M', 'userCount': 194, 'id': 158557};67
BOT X GRE 2019-06-12;;119311327;injury;substitution;True;False;{'name': 'Darlan', 'slug': 'darlan', 'shortName': 'Darlan', 'position': 'M', 'userCount': 91, 'id': 973924};{'name': 'Tonhão Rodrigues', 'slug': 'tonhao-rodrigues', 'shortName': 'T. Rodrigues', 'position': 'D', 'userCount': 117, 'id': 976188};60
FOR X CRU 2019-06-12;;119311370;injury;substitution;True;True;{'name': 'Derley', 'slug': 'derley', 'shortName': 'Derley', 'position': 'M', 'userCount': 41, 'id': 606398};{'name': 'Romarinho', 'slug': 'romarinho', 'shortName': 'Romarinho', 'position': 'M', 'userCount': 87, 'id': 870578};75
FOR X CRU 2019-06-12;;119311373;;substitution;;False;{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};{'name': 'Dodô', 'slug': 'dodo', 'shortName': 'Dodô', 'position': 'D', 'userCount': 265, 'id': 108481};73
FOR X CRU 2019-06-12;;119311372;;substitution;;False;{'name': 'Raniel', 'slug': 'raniel', 'shortName': 'Raniel', 'position': 'F', 'userCount': 284, 'id': 988791};{'name': 'Sassá', 'slug': 'sassa', 'shortName': 'Sassá', 'position': 'F', 'userCount': 176, 'id': 243157};65
FOR X CRU 2019-06-12;;119311369;injury;substitution;True;True;{'name': 'Tinga', 'slug': 'tinga', 'shortName': 'Tinga', 'position': 'D', 'userCount': 85, 'id': 330057};{'name': 'André Luís', 'slug': 'andre-luis', 'shortName': 'A. Luís', 'position': 'F', 'userCount': 210, 'id': 876286};61
FOR X CRU 2019-06-12;;119311368;;substitution;;True;{'name': 'Matheus Alessandro', 'slug': 'matheus-alessandro', 'shortName': 'M. Alessandro', 'position': 'M', 'userCount': 54, 'id': 868094};{'name': 'Marcinho', 'slug': 'marcinho', 'shortName': 'Marcinho', 'position': 'M', 'userCount': 75, 'id': 869630};61
FOR X CRU 2019-06-12;;119311371;;substitution;;False;{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};{'name': 'Alejandro Cabral', 'slug': 'alejandro-cabral', 'shortName': 'A. Cabral', 'position': 'M', 'userCount': 77, 'id': 48471};46
CSA X FLA 2019-06-12;;119311403;;substitution;;False;{'name': 'Joao Lucas', 'slug': 'joao-lucas', 'shortName': 'J. Lucas', 'position': 'D', 'userCount': 287, 'id': 981019};{'name': 'Rodinei', 'slug': 'rodinei', 'shortName': 'Rodinei', 'position': 'D', 'userCount': 393, 'id': 244039};90
CSA X FLA 2019-06-12;;119311402;;substitution;;False;{'name': 'Orlando Berrío', 'slug': 'orlando-berrio', 'shortName': 'O. Berrío', 'position': 'M', 'userCount': 765, 'id': 285849};{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};88
CSA X FLA 2019-06-12;;119311400;;substitution;;True;{'name': 'Gerson Júnior', 'slug': 'gerson-junior', 'shortName': 'G. Jose', 'position': 'F', 'userCount': 9, 'id': 982644};{'name': 'Victor Paraíba', 'slug': 'victor-paraiba', 'shortName': 'V. Paraíba', 'position': 'F', 'userCount': 26, 'id': 936952};84
CSA X FLA 2019-06-12;;119311401;;substitution;;False;{'name': 'Lincoln', 'slug': 'lincoln', 'shortName': 'Lincoln', 'position': 'F', 'userCount': 1330, 'id': 905454};{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};83
CSA X FLA 2019-06-12;;119311399;;substitution;;True;{'name': 'Patrick Fabiano', 'slug': 'patrick-fabiano', 'shortName': 'P. Fabiano', 'position': 'F', 'userCount': 25, 'id': 792252};{'name': 'Nílton', 'slug': 'nilton', 'shortName': 'Nílton', 'position': 'M', 'userCount': 67, 'id': 185231};79
CSA X FLA 2019-06-12;;119311398;;substitution;;True;{'name': 'Maranhão', 'slug': 'maranhao', 'shortName': 'Maranhão', 'position': 'M', 'userCount': 41, 'id': 220709};{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};71
INT X BAH 2019-06-12;;119311412;;substitution;;True;{'name': 'Wellington Silva', 'slug': 'wellington-silva', 'shortName': 'W. Silva', 'position': 'M', 'userCount': 143, 'id': 121264};"{'name': ""Andres D'Alessandro"", 'slug': 'andres-dalessandro', 'shortName': ""A. D'Alessandro"", 'position': 'M', 'userCount': 647, 'id': 17639}";90
INT X BAH 2019-06-12;;119311411;;substitution;;True;{'name': 'Patrick', 'slug': 'patrick', 'shortName': 'Patrick', 'position': 'M', 'userCount': 336, 'id': 594428};{'name': 'Rodrigo Lindoso', 'slug': 'rodrigo-lindoso', 'shortName': 'R. Lindoso', 'position': 'M', 'userCount': 278, 'id': 343683};79
INT X BAH 2019-06-12;;119311410;;substitution;;True;{'name': 'Jonathan Alvez', 'slug': 'jonathan-alvez', 'shortName': 'J. Álvez', 'position': 'F', 'userCount': 198, 'id': 591434};{'name': 'Nico López', 'slug': 'nico-lopez', 'shortName': 'N. López', 'position': 'F', 'userCount': 749, 'id': 255881};76
INT X BAH 2019-06-12;;119311414;;substitution;;False;{'name': 'Shaylon', 'slug': 'shaylon', 'shortName': 'Shaylon', 'position': 'M', 'userCount': 170, 'id': 874723};{'name': 'Douglas Augusto', 'slug': 'douglas-augusto', 'shortName': 'D. Augusto', 'position': 'M', 'userCount': 272, 'id': 809034};75
INT X BAH 2019-06-12;;119311413;;substitution;;False;{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'F', 'userCount': 106, 'id': 241472};{'name': 'Flávio', 'slug': 'flavio', 'shortName': 'Flávio', 'position': 'M', 'userCount': 77, 'id': 839521};62
SAN X COR 2019-06-12;;119311409;;substitution;;False;{'name': 'Junior Sornoza', 'slug': 'junior-sornoza', 'shortName': 'J. Sornoza', 'position': 'M', 'userCount': 428, 'id': 155786};{'name': 'Júnior Urso', 'slug': 'junior-urso', 'shortName': 'J. Urso', 'position': 'M', 'userCount': 305, 'id': 243251};87
SAN X COR 2019-06-12;;119311406;injury;substitution;True;True;{'name': 'Luiz Felipe', 'slug': 'luiz-felipe', 'shortName': 'L. Felipe', 'position': 'D', 'userCount': 128, 'id': 831993};{'name': 'Marinho', 'slug': 'marinho', 'shortName': 'Marinho', 'position': 'F', 'userCount': 501, 'id': 798127};81
SAN X COR 2019-06-12;;119311408;;substitution;;False;{'name': 'Gustavo', 'slug': 'gustavo', 'shortName': 'Gustavo', 'position': 'F', 'userCount': 1008, 'id': 552624};{'name': 'Ramiro', 'slug': 'ramiro', 'shortName': 'Ramiro', 'position': 'M', 'userCount': 362, 'id': 330693};79
SAN X COR 2019-06-12;;119311405;injury;substitution;True;True;{'name': 'Felipe Jonatan', 'slug': 'felipe-jonatan', 'shortName': 'F. Jonatan', 'position': 'D', 'userCount': 214, 'id': 931574};{'name': 'Jean Lucas', 'slug': 'jean-lucas', 'shortName': 'J. Lucas', 'position': 'M', 'userCount': 809, 'id': 927975};75
SAN X COR 2019-06-12;;119311404;injury;substitution;True;True;{'name': 'Carlos Sánchez', 'slug': 'carlos-sanchez', 'shortName': 'C. Sánchez', 'position': 'M', 'userCount': 857, 'id': 77034};{'name': 'Alison', 'slug': 'alison', 'shortName': 'Alison', 'position': 'M', 'userCount': 186, 'id': 329201};69
SAN X COR 2019-06-12;;119311407;;substitution;;False;{'name': 'Everaldo', 'slug': 'everaldo', 'shortName': 'Everaldo', 'position': 'M', 'userCount': 284, 'id': 923951};{'name': 'Jadson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 412, 'id': 13635};68
VAS X CEA 2019-06-13;;119311778;;substitution;;False;{'name': 'Felipe', 'slug': 'felipe', 'shortName': 'Felipe', 'position': 'M', 'userCount': 71, 'id': 243483};{'name': 'Thiago Galhardo', 'slug': 'thiago-galhardo', 'shortName': 'T. Galhardo', 'position': 'M', 'userCount': 444, 'id': 165677};84
VAS X CEA 2019-06-13;;119311775;;substitution;;True;{'name': 'Lucas Mineiro', 'slug': 'lucas-mineiro', 'shortName': 'L. Mineiro', 'position': 'M', 'userCount': 71, 'id': 840077};{'name': 'Marrony', 'slug': 'marrony', 'shortName': 'Marrony', 'position': 'F', 'userCount': 377, 'id': 926871};84
VAS X CEA 2019-06-13;;119311774;;substitution;;True;{'name': 'Jairinho', 'slug': 'jairinho', 'shortName': 'Jairinho', 'position': 'F', 'userCount': 22, 'id': 981596};{'name': 'Andrey', 'slug': 'andrey', 'shortName': 'Andrey', 'position': 'M', 'userCount': 261, 'id': 822513};68
VAS X CEA 2019-06-13;;119311777;;substitution;;False;{'name': 'Mateus', 'slug': 'mateus', 'shortName': 'M. G. Martins', 'position': 'M', 'userCount': 81, 'id': 787480};{'name': 'Leandro Carvalho', 'slug': 'leandro-carvalho', 'shortName': 'L. Carvalho', 'position': 'M', 'userCount': 109, 'id': 878903};63
VAS X CEA 2019-06-13;;119311773;;substitution;;True;{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};{'name': 'Tiago Reis', 'slug': 'tiago-reis', 'shortName': 'T. Reis', 'position': 'F', 'userCount': 148, 'id': 975373};46
VAS X CEA 2019-06-13;;119311776;injury;substitution;True;False;{'name': 'Romário Rodrigues', 'slug': 'romario-rodrigues', 'shortName': 'R. Rodrigues', 'position': 'F', 'userCount': 24, 'id': 845781};{'name': 'Bergson', 'slug': 'bergson', 'shortName': 'Bergson', 'position': 'F', 'userCount': 77, 'id': 123358};19
CAM X SPO 2019-06-13;4.0;119311824;;substitution;;True;{'name': 'Ricardo Oliveira', 'slug': 'ricardo-oliveira', 'shortName': 'R. Oliveira', 'position': 'F', 'userCount': 505, 'id': 2099};{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};90
