game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
BOT X AVA 2019-11-11;;119369005;yellow;card;True;{'name': 'Lucas Campos', 'slug': 'lucas-campos', 'shortName': 'L. Campos', 'position': 'F', 'userCount': 24, 'id': 889086};Lucas Campos;Foul;90
BOT X AVA 2019-11-11;;119369004;yellow;card;True;{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 688, 'id': 17880};Diego Souza;;89
BOT X AVA 2019-11-11;;119369003;yellow;card;True;{'name': 'Yuri', 'slug': 'yuri', 'shortName': 'Yuri', 'position': 'D', 'userCount': 22, 'id': 857733};Yuri;Time wasting;67
BOT X AVA 2019-11-11;;119369007;yellow;card;False;{'name': 'Caio Paulista', 'slug': 'caio-paulista', 'shortName': 'C. Paulista', 'position': 'M', 'userCount': 89, 'id': 931591};Caio Paulista;Foul;40
BOT X AVA 2019-11-11;;119369006;yellow;card;False;{'name': 'Luanderson Silva', 'slug': 'luanderson-silva', 'shortName': 'L. Silva', 'position': 'M', 'userCount': 25, 'id': 869681};Luanderson Silva;Foul;38
BOT X AVA 2019-11-11;;119369002;yellow;card;True;{'name': 'Gabriel', 'slug': 'gabriel', 'shortName': 'Gabriel', 'position': 'D', 'userCount': 135, 'id': 559194};Gabriel;Foul;11
SAN X SPO 2019-11-16;;119372077;yellow;card;False;{'name': 'Pablo Felipe', 'slug': 'pablo-felipe', 'shortName': 'Pablo', 'position': 'F', 'userCount': 613, 'id': 374486};Pablo Felipe;Argument;85
SAN X SPO 2019-11-16;;119372076;yellow;card;False;{'name': 'Vitor Bueno', 'slug': 'vitor-bueno', 'shortName': 'V. F. Bueno', 'position': 'M', 'userCount': 391, 'id': 808785};Vitor Bueno;Argument;33
SAN X SPO 2019-11-16;;119372075;yellow;card;False;{'name': 'Bruno Alves', 'slug': 'bruno-alves', 'shortName': 'B. Alves', 'position': 'D', 'userCount': 356, 'id': 551810};Bruno Alves;Foul;26
FLU X CAM 2019-11-16;;119372123;yellow;card;False;{'name': 'Igor Rabello', 'slug': 'igor-rabello', 'shortName': 'I. Rabello', 'position': 'D', 'userCount': 218, 'id': 753662};Igor Rabello;Argument;70
FLU X CAM 2019-11-16;;119372120;yellow;card;True;{'name': 'Digão', 'slug': 'digao', 'shortName': 'Digão', 'position': 'D', 'userCount': 110, 'id': 76491};Digão;Argument;70
FLU X CAM 2019-11-16;;119372122;yellow;card;False;{'name': 'Jair', 'slug': 'jair', 'shortName': 'Jair', 'position': 'M', 'userCount': 125, 'id': 268419};Jair;Argument;69
FLU X CAM 2019-11-16;;119372119;yellow;card;True;{'name': 'Marcos Felipe', 'slug': 'marcos-felipe', 'shortName': 'M. Felipe', 'position': 'G', 'userCount': 38, 'id': 358524};Marcos Felipe;Time wasting;49
FLU X CAM 2019-11-16;;119372121;yellow;card;False;{'name': 'Réver', 'slug': 'rever', 'shortName': 'Réver', 'position': 'D', 'userCount': 303, 'id': 39421};Réver;Foul;29
BAH X PAL 2019-11-17;;119373696;yellow;card;True;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 291, 'id': 824152};Ronaldo;Foul;79
BAH X PAL 2019-11-17;;119373695;yellow;card;True;{'name': 'Flávio', 'slug': 'flavio', 'shortName': 'Flávio', 'position': 'M', 'userCount': 77, 'id': 839521};Flávio;Foul;18
GRE X FLA 2019-11-17;;119373697;yellow;card;True;{'name': 'Alisson', 'slug': 'alisson', 'shortName': 'Alisson', 'position': 'M', 'userCount': 448, 'id': 291723};Alisson;Foul;79
GRE X FLA 2019-11-17;;119373701;yellowRed;card;False;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};Gabriel Barbosa;Argument;74
GRE X FLA 2019-11-17;;119373700;yellow;card;False;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};Gabriel Barbosa;Argument;74
GRE X FLA 2019-11-17;;119373699;yellow;card;False;{'name': 'Rodinei', 'slug': 'rodinei', 'shortName': 'Rodinei', 'position': 'D', 'userCount': 393, 'id': 244039};Rodinei;Foul;65
GRE X FLA 2019-11-17;;119373698;yellow;card;False;{'name': 'Piris da Motta', 'slug': 'piris-da-motta', 'shortName': 'R. Piris', 'position': 'M', 'userCount': 556, 'id': 805216};Robert Piris;Foul;30
CAP X BOT 2019-11-17;;119375120;yellow;card;True;{'name': 'Márcio Azevedo', 'slug': 'marcio-azevedo', 'shortName': 'M. Azevedo', 'position': 'D', 'userCount': 76, 'id': 39356};Márcio Azevedo;Foul;85
CAP X BOT 2019-11-17;;119375119;yellow;card;True;{'name': 'Robson Bambu', 'slug': 'robson-bambu', 'shortName': 'R. Bambu', 'position': 'D', 'userCount': 145, 'id': 923186};Robson Bambu;Foul;65
CAP X BOT 2019-11-17;;119375118;yellow;card;True;{'name': 'Thiago Heleno', 'slug': 'thiago-heleno', 'shortName': 'T. Heleno', 'position': 'D', 'userCount': 104, 'id': 33106};Thiago Heleno;Foul;47
CAP X BOT 2019-11-17;;119375117;yellow;card;True;{'name': 'Thonny Anderson', 'slug': 'thonny-anderson', 'shortName': 'T. Anderson', 'position': 'M', 'userCount': 185, 'id': 923836};Thonny Anderson;Foul;39
CAP X BOT 2019-11-17;;119375121;yellow;card;False;{'name': 'Joel Carli', 'slug': 'joel-carli', 'shortName': 'J. Carli', 'position': 'D', 'userCount': 83, 'id': 122716};Joel Carli;Argument;22
CHA X CEA 2019-11-17;2.0;119373832;yellow;card;True;{'name': 'Amaral', 'slug': 'amaral', 'shortName': 'Amaral', 'position': 'M', 'userCount': 19, 'id': 82998};Amaral;Foul;90
CHA X CEA 2019-11-17;;119373833;yellow;card;False;{'name': 'Eduardo Brock', 'slug': 'eduardo-brock', 'shortName': 'E. Brock', 'position': 'D', 'userCount': 25, 'id': 866775};Eduardo Brock;Foul;70
CHA X CEA 2019-11-17;;119373831;yellow;card;True;{'name': 'Bruno Pacheco', 'slug': 'bruno-pacheco', 'shortName': 'B. Pacheco', 'position': 'D', 'userCount': 83, 'id': 870691};Bruno Pacheco;Foul;14
COR X INT 2019-11-17;;119373828;yellow;card;False;{'name': 'Heitor', 'slug': 'heitor', 'shortName': 'Heitor', 'position': 'D', 'userCount': 134, 'id': 974503};Heitor;Foul;83
COR X INT 2019-11-17;;119373827;yellow;card;False;{'name': 'Rafael Sóbis', 'slug': 'rafael-sobis', 'shortName': 'R. Sóbis', 'position': 'F', 'userCount': 370, 'id': 17789};Rafael Sóbis;Argument;65
FOR X CSA 2019-11-17;;119373865;yellow;card;False;{'name': 'Warley', 'slug': 'warley', 'shortName': 'Warley', 'position': 'M', 'userCount': 47, 'id': 986945};Warley;Foul;31
VAS X GOI 2019-11-18;;119374283;yellow;card;True;{'name': 'Raul', 'slug': 'raul', 'shortName': 'Raul', 'position': 'M', 'userCount': 149, 'id': 870760};Raul;Foul;76
VAS X GOI 2019-11-18;;119374285;yellow;card;False;{'name': 'Alan Ruschel', 'slug': 'alan-ruschel', 'shortName': 'A. L. Ruschel', 'position': 'M', 'userCount': 126, 'id': 551674};Alan Ruschel;Foul;54
VAS X GOI 2019-11-18;;119374282;yellow;card;True;{'name': 'Danilo Barcelos', 'slug': 'danilo-barcelos', 'shortName': 'D. Barcelos', 'position': 'D', 'userCount': 131, 'id': 551576};Danilo Barcelos;Foul;18
VAS X GOI 2019-11-18;;119374284;yellow;card;False;{'name': 'Léo Sena', 'slug': 'leo-sena', 'shortName': 'L. Sena', 'position': 'M', 'userCount': 249, 'id': 870893};Léo Sena;Foul;5
CRU X AVA 2019-11-18;4.0;119374293;yellow;card;True;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 959, 'id': 12764};Fred;Argument;90
CRU X AVA 2019-11-18;;119374291;yellow;card;False;{'name': 'Vinicius Araujo', 'slug': 'vinicius-araujo', 'shortName': 'V. Araujo', 'position': 'F', 'userCount': 65, 'id': 329237};Vinicius Araujo;Argument;88
CRU X AVA 2019-11-18;;119374289;yellow;card;True;{'name': 'Pedro Rocha', 'slug': 'pedro-rocha', 'shortName': 'P. Rocha', 'position': 'M', 'userCount': 672, 'id': 794930};Pedro Rocha;Foul;86
CRU X AVA 2019-11-18;;119374290;yellow;card;False;{'name': 'Igor Fernandes', 'slug': 'igor-fernandes', 'shortName': 'I. Fernandes', 'position': 'D', 'userCount': 28, 'id': 329057};Igor Fernandes;Foul;70
CRU X AVA 2019-11-18;;119374288;yellow;card;True;{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 640, 'id': 33534};Thiago Neves;Argument;36
FLA X VAS 2019-11-13;;119369805;yellow;card;True;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};Bruno Henrique;;81
FLA X VAS 2019-11-13;;119369810;yellow;card;False;{'name': 'Yago Pikachu', 'slug': 'yago-pikachu', 'shortName': 'Y. Pikachu', 'position': 'D', 'userCount': 490, 'id': 363688};Yago Pikachu;Foul;78
FLA X VAS 2019-11-13;;119369804;yellow;card;True;{'name': 'Gerson', 'slug': 'gerson', 'shortName': 'Gerson', 'position': 'M', 'userCount': 3968, 'id': 611876};Gerson;Argument;76
FLA X VAS 2019-11-13;;119369803;yellow;card;True;{'name': 'Filipe Luis', 'slug': 'filipe-luis', 'shortName': 'F. Luís', 'position': 'D', 'userCount': 3134, 'id': 26029};Filipe Luís;Foul;74
FLA X VAS 2019-11-13;;119369809;yellow;card;False;{'name': 'Marrony', 'slug': 'marrony', 'shortName': 'Marrony', 'position': 'F', 'userCount': 377, 'id': 926871};Marrony;Argument;64
FLA X VAS 2019-11-13;;119369808;yellow;card;False;{'name': 'Raul', 'slug': 'raul', 'shortName': 'Raul', 'position': 'M', 'userCount': 149, 'id': 870760};Raul;Foul;60
FLA X VAS 2019-11-13;;119369802;yellow;card;True;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'D', 'userCount': 4649, 'id': 12634};Rafinha;Argument;45
FLA X VAS 2019-11-13;;119369801;yellow;card;True;{'name': 'Willian Arão', 'slug': 'willian-arao', 'shortName': 'W. Arão', 'position': 'M', 'userCount': 1174, 'id': 242213};Willian Arão;Argument;43
FLA X VAS 2019-11-13;;119369807;yellow;card;False;{'name': 'Rossi', 'slug': 'rossi', 'shortName': 'Rossi', 'position': 'M', 'userCount': 184, 'id': 243425};Rossi;Argument;41
FLA X VAS 2019-11-13;;119369800;yellow;card;True;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15360, 'id': 358554};Gabriel Barbosa;Foul;30
FLA X VAS 2019-11-13;;119369806;yellow;card;False;{'name': 'Richard', 'slug': 'richard', 'shortName': 'Richard', 'position': 'M', 'userCount': 253, 'id': 897617};Richard;Foul;27
SAN X CRU 2019-11-23;;119378825;yellow;card;True;{'name': 'Marinho', 'slug': 'marinho', 'shortName': 'Marinho', 'position': 'F', 'userCount': 501, 'id': 798127};Marinho;Argument;79
SAN X CRU 2019-11-23;;119378827;yellow;card;False;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};Robinho;Argument;66
SAN X CRU 2019-11-23;;119378826;yellow;card;False;{'name': 'Egídio', 'slug': 'egidio', 'shortName': 'Egídio', 'position': 'D', 'userCount': 190, 'id': 34147};Egídio;Foul;63
SAN X CRU 2019-11-23;;119378824;yellow;card;True;{'name': 'Gustavo Henrique', 'slug': 'gustavo-henrique', 'shortName': 'G. Henrique', 'position': 'D', 'userCount': 630, 'id': 243181};Gustavo Henrique;Foul;48
CAM X CAP 2019-11-24;4.0;119396903;yellow;card;True;{'name': 'Geuvânio', 'slug': 'geuvanio', 'shortName': 'Geuvânio', 'position': 'M', 'userCount': 147, 'id': 243187};Geuvânio;Foul;90
CAM X CAP 2019-11-24;;119396902;yellow;card;True;{'name': 'José Welison', 'slug': 'jose-welison', 'shortName': 'J. Welison', 'position': 'M', 'userCount': 46, 'id': 551422};José Welison;Foul;82
CAM X CAP 2019-11-24;;119396905;yellow;card;False;{'name': 'Braian Romero', 'slug': 'braian-romero', 'shortName': 'B. Romero', 'position': 'M', 'userCount': 74, 'id': 789435};Braian Romero;;80
CAM X CAP 2019-11-24;;119396904;yellow;card;False;{'name': 'Thonny Anderson', 'slug': 'thonny-anderson', 'shortName': 'T. Anderson', 'position': 'M', 'userCount': 185, 'id': 923836};Thonny Anderson;Foul;43
CAM X CAP 2019-11-24;;119396901;yellow;card;True;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};Rómulo Otero;Foul;34
GOI X BAH 2019-11-24;;119381124;yellow;card;True;{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 139, 'id': 23395};Rafael Moura;Argument;86
GOI X BAH 2019-11-24;;119381123;yellow;card;True;{'name': 'Michael', 'slug': 'michael', 'shortName': 'M. Delgado', 'position': 'M', 'userCount': 1693, 'id': 878084};Michael Delgado;Foul;86
GOI X BAH 2019-11-24;;119381126;yellow;card;False;{'name': 'Alejandro Guerra', 'slug': 'alejandro-guerra', 'shortName': 'A. Guerra', 'position': 'M', 'userCount': 361, 'id': 20725};Alejandro Guerra;Foul;49
GOI X BAH 2019-11-24;;119381125;yellow;card;False;{'name': 'João Pedro', 'slug': 'joao-pedro', 'shortName': 'J. Pedro', 'position': 'D', 'userCount': 182, 'id': 605528};João Pedro;Foul;37
PAL X GRE 2019-11-24;;119381121;yellow;card;False;{'name': 'Pepê', 'slug': 'pepe', 'shortName': 'Pepê', 'position': 'M', 'userCount': 424, 'id': 882664};Pepê;Foul;86
PAL X GRE 2019-11-24;;119381120;yellow;card;False;{'name': 'Diego Tardelli', 'slug': 'diego-tardelli', 'shortName': 'D. Tardelli', 'position': 'F', 'userCount': 514, 'id': 14261};Diego Tardelli;Argument;82
PAL X GRE 2019-11-24;;119381118;yellow;card;True;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4240, 'id': 147464};Dudu;Foul;76
PAL X GRE 2019-11-24;;119381117;yellow;card;True;{'name': 'Thiago Santos', 'slug': 'thiago-santos', 'shortName': 'T. Santos', 'position': 'M', 'userCount': 190, 'id': 378590};Thiago Santos;Foul;50
PAL X GRE 2019-11-24;;119381119;yellow;card;False;{'name': 'Matheuzinho', 'slug': 'matheuzinho', 'shortName': 'Matheuzinho', 'position': 'M', 'userCount': 677, 'id': 912786};Matheuzinho;Foul;45
BOT X COR 2019-11-24;3.0;119381301;yellow;card;True;{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'M', 'userCount': 194, 'id': 158557};João Paulo;Foul;90
BOT X COR 2019-11-24;;119381303;yellow;card;False;{'name': 'Fagner', 'slug': 'fagner', 'shortName': 'Fagner', 'position': 'D', 'userCount': 1320, 'id': 25554};Fagner;Foul;87
BOT X COR 2019-11-24;;119381302;yellow;card;False;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};Clayson;Argument;71
BOT X COR 2019-11-24;;119381300;yellow;card;True;{'name': 'Fernando Costanza', 'slug': 'fernando-costanza', 'shortName': 'F. Costanza', 'position': 'D', 'userCount': 66, 'id': 878909};Fernando Costanza;Foul;70
BOT X COR 2019-11-24;;119381299;yellow;card;True;{'name': 'Roberto Fernández', 'slug': 'roberto-fernandez', 'shortName': 'R. Fernández', 'position': 'G', 'userCount': 376, 'id': 840027};Roberto Fernández;Time wasting;49
BOT X COR 2019-11-24;;119381298;yellow;card;True;{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 688, 'id': 17880};Diego Souza;Foul;22
AVA X CHA 2019-11-24;;119381324;yellow;card;False;{'name': 'Douglas', 'slug': 'douglas', 'shortName': 'Douglas', 'position': 'D', 'userCount': 66, 'id': 185233};Douglas;Foul;90
AVA X CHA 2019-11-24;;119381322;red;card;True;{'name': 'Matheus Barbosa', 'slug': 'matheus-barbosa', 'shortName': 'M. Barbosa', 'position': 'M', 'userCount': 27, 'id': 870590};Matheus Barbosa;Argument;57
AVA X CHA 2019-11-24;;119381323;red;card;False;{'name': 'Hiago', 'slug': 'hiago', 'shortName': 'Hiago', 'position': 'D', 'userCount': 7, 'id': 840033};Hiago;Foul;51
CEA X SPO 2019-11-24;;119381330;yellow;card;False;{'name': 'Juanfran', 'slug': 'juanfran', 'shortName': 'Juanfran', 'position': 'D', 'userCount': 1196, 'id': 11863};Juanfran;Time wasting;87
CEA X SPO 2019-11-24;;119381329;yellow;card;True;{'name': 'Luiz Otávio', 'slug': 'luiz-otavio', 'shortName': 'L. Otávio', 'position': 'D', 'userCount': 141, 'id': 871204};Luiz Otávio;Argument;81
CEA X SPO 2019-11-24;;119381328;yellow;card;True;{'name': 'Fabinho', 'slug': 'fabinho', 'shortName': 'Fabinho', 'position': 'M', 'userCount': 57, 'id': 795254};Fabinho;Argument;59
CEA X SPO 2019-11-24;;119381327;yellow;card;True;{'name': 'Samuel Xavier', 'slug': 'samuel-xavier', 'shortName': 'S. Xavier', 'position': 'D', 'userCount': 125, 'id': 795773};Samuel Xavier;Foul;32
INT X FOR 2019-11-24;5.0;119381334;yellow;card;True;{'name': 'Rafael Sóbis', 'slug': 'rafael-sobis', 'shortName': 'R. Sóbis', 'position': 'F', 'userCount': 370, 'id': 17789};Rafael Sóbis;Argument;90
INT X FOR 2019-11-24;;119381332;yellow;card;True;{'name': 'Rodrigo Moledo', 'slug': 'rodrigo-moledo', 'shortName': 'R. Moledo', 'position': 'D', 'userCount': 327, 'id': 72080};Rodrigo Moledo;Foul;89
INT X FOR 2019-11-24;;119381333;yellow;card;True;{'name': 'Edenílson', 'slug': 'edenilson', 'shortName': 'Edenílson', 'position': 'M', 'userCount': 306, 'id': 221636};Edenílson;Argument;88
INT X FOR 2019-11-24;;119381331;yellow;card;True;{'name': 'Rodrigo Lindoso', 'slug': 'rodrigo-lindoso', 'shortName': 'R. Lindoso', 'position': 'M', 'userCount': 278, 'id': 343683};Rodrigo Lindoso;Argument;75
INT X FOR 2019-11-24;;119381336;yellow;card;False;{'name': 'Gabriel Dias', 'slug': 'gabriel-dias', 'shortName': 'G. Dias', 'position': 'D', 'userCount': 86, 'id': 870697};Gabriel Dias;Foul;61
INT X FOR 2019-11-24;;119381335;yellow;card;False;{'name': 'Carlinhos', 'slug': 'carlinhos', 'shortName': 'Carlinhos', 'position': 'D', 'userCount': 89, 'id': 360322};Carlinhos;Foul;24
CSA X FLU 2019-11-25;;119381713;yellow;card;True;{'name': 'Alan Costa', 'slug': 'alan-costa', 'shortName': 'A. Costa', 'position': 'D', 'userCount': 35, 'id': 329161};Alan Costa;Foul;72
CSA X FLU 2019-11-25;;119381715;yellow;card;False;{'name': 'Yuri', 'slug': 'yuri', 'shortName': 'Yuri', 'position': 'M', 'userCount': 85, 'id': 842734};Yuri;Foul;37
CSA X FLU 2019-11-25;;119381712;yellow;card;True;{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};Apodi;Foul;36
CSA X FLU 2019-11-25;;119381714;yellow;card;False;{'name': 'Allan', 'slug': 'allan', 'shortName': 'Allan', 'position': 'M', 'userCount': 386, 'id': 828839};Allan;Foul;16
CHA X BOT 2019-11-27;;119382762;yellow;card;False;{'name': 'Rhuan', 'slug': 'rhuan', 'shortName': 'Rhuan', 'position': 'F', 'userCount': 38, 'id': 943165};Rhuan;Unallowed field entering;82
CHA X BOT 2019-11-27;;119382759;yellow;card;True;{'name': 'Bruno Pacheco', 'slug': 'bruno-pacheco', 'shortName': 'B. Pacheco', 'position': 'D', 'userCount': 83, 'id': 870691};Bruno Pacheco;Foul;69
CHA X BOT 2019-11-27;;119382761;yellow;card;False;{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};Luiz Fernando;Argument;66
CHA X BOT 2019-11-27;;119382760;yellow;card;False;{'name': 'Gabriel', 'slug': 'gabriel', 'shortName': 'Gabriel', 'position': 'D', 'userCount': 135, 'id': 559194};Gabriel;Foul;40
CHA X BOT 2019-11-27;;119382758;yellow;card;True;{'name': 'Mauricio Ramos', 'slug': 'mauricio-ramos', 'shortName': 'M. Ramos', 'position': 'D', 'userCount': 26, 'id': 47011};Mauricio Ramos;Foul;25
INT X GOI 2019-11-27;;119382766;yellow;card;True;{'name': 'Martin Sarrafiore', 'slug': 'martin-sarrafiore', 'shortName': 'M. Sarrafiore', 'position': 'M', 'userCount': 225, 'id': 789677};Martin Sarrafiore;Foul;89
INT X GOI 2019-11-27;;119382770;yellow;card;False;{'name': 'Léo Sena', 'slug': 'leo-sena', 'shortName': 'L. Sena', 'position': 'M', 'userCount': 249, 'id': 870893};Léo Sena;Foul;85
INT X GOI 2019-11-27;;119382769;yellow;card;False;{'name': 'Rafael Vaz', 'slug': 'rafael-vaz', 'shortName': 'R. Vaz', 'position': 'D', 'userCount': 180, 'id': 335167};Rafael Vaz;Argument;78
INT X GOI 2019-11-27;;119382768;yellow;card;False;{'name': 'Michael', 'slug': 'michael', 'shortName': 'M. Delgado', 'position': 'M', 'userCount': 1693, 'id': 878084};Michael Delgado;Foul;67
INT X GOI 2019-11-27;;119382767;yellow;card;False;{'name': 'Alan Ruschel', 'slug': 'alan-ruschel', 'shortName': 'A. L. Ruschel', 'position': 'M', 'userCount': 126, 'id': 551674};Alan Ruschel;Foul;49
INT X GOI 2019-11-27;;119382765;yellow;card;True;"{'name': ""Andres D'Alessandro"", 'slug': 'andres-dalessandro', 'shortName': ""A. D'Alessandro"", 'position': 'M', 'userCount': 647, 'id': 17639}";Andres D'Alessandro;Argument;7
BAH X CAM 2019-11-27;;119382811;yellow;card;False;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};Rómulo Otero;Persistent fouling;69
BAH X CAM 2019-11-27;;119382810;yellow;card;True;{'name': 'Flávio', 'slug': 'flavio', 'shortName': 'Flávio', 'position': 'M', 'userCount': 77, 'id': 839521};Flávio;Foul;31
CAP X GRE 2019-11-27;;119390065;yellow;card;True;{'name': 'Camacho', 'slug': 'camacho', 'shortName': 'Camacho', 'position': 'M', 'userCount': 180, 'id': 76444};Camacho;Foul;79
CAP X GRE 2019-11-27;;119390069;yellow;card;False;{'name': 'Michel', 'slug': 'michel', 'shortName': 'Michel', 'position': 'M', 'userCount': 134, 'id': 869642};Michel;Argument;74
