game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
TOR X BGN 06-01-2018;;118762130;;substitution;;False;{'name': 'Orji Okwonkwo', 'slug': 'orji-okwonkwo', 'shortName': 'O. Okwonkwo', 'position': 'F', 'userCount': 150, 'id': 822482};{'name': 'Simone Verdi', 'slug': 'simone-verdi', 'shortName': 'S. Verdi', 'position': 'F', 'userCount': 1607, 'id': 98058};66
TOR X BGN 06-01-2018;;118762129;;substitution;;False;{'name': 'Godfred Donsah', 'slug': 'godfred-donsah', 'shortName': 'G. Donsah', 'position': 'M', 'userCount': 172, 'id': 368418};{'name': 'Federico Di Francesco', 'slug': 'federico-di-francesco', 'shortName': 'F. D. Francesco', 'position': 'F', 'userCount': 630, 'id': 320979};56
TOR X BGN 06-01-2018;;118762127;injury;substitution;True;True;{'name': 'Emiliano Moretti', 'slug': 'emiliano-moretti', 'shortName': 'E. Moretti', 'position': 'D', 'userCount': 83, 'id': 3031};{'name': 'Nicolás Burdisso', 'slug': 'nicolas-burdisso', 'shortName': 'N. Burdisso', 'position': 'D', 'userCount': 57, 'id': 2040};46
TOR X BGN 06-01-2018;;118762126;injury;substitution;True;True;{'name': 'Afriyie Acquah', 'slug': 'afriyie-acquah', 'shortName': 'A. Afriyie', 'position': 'M', 'userCount': 381, 'id': 127257};{'name': 'Joel Obi', 'slug': 'joel-obi', 'shortName': 'J. Obi', 'position': 'M', 'userCount': 144, 'id': 79403};34
BEM X SAM 06-01-2018;;118762296;;substitution;;True;{'name': 'Bright Gyamfi', 'slug': 'bright-gyamfi', 'shortName': 'B. Gyamfi', 'position': 'D', 'userCount': 49, 'id': 827935};{'name': 'Cristiano Lombardi', 'slug': 'cristiano-lombardi', 'shortName': 'C. Lombardi', 'position': 'M', 'userCount': 81, 'id': 313022};81
BEM X SAM 06-01-2018;;118762299;injury;substitution;True;False;{'name': 'Valerio Verre', 'slug': 'valerio-verre', 'shortName': 'V. Verre', 'position': 'F', 'userCount': 322, 'id': 139267};{'name': 'Lucas Torreira', 'slug': 'lucas-torreira', 'shortName': 'L. Torreira', 'position': 'M', 'userCount': 5072, 'id': 754794};76
BEM X SAM 06-01-2018;;118762298;injury;substitution;True;False;{'name': 'Dawid Kownacki', 'slug': 'dawid-kownacki', 'shortName': 'D. Kownacki', 'position': 'F', 'userCount': 3376, 'id': 286103};{'name': 'Gianluca Caprari', 'slug': 'gianluca-caprari', 'shortName': 'G. Caprari', 'position': 'F', 'userCount': 520, 'id': 148458};68
BEM X SAM 06-01-2018;;118762297;;substitution;;False;{'name': 'Karol Linetty', 'slug': 'karol-linetty', 'shortName': 'K. Linetty', 'position': 'M', 'userCount': 3032, 'id': 189135};{'name': 'Dennis Praet', 'slug': 'dennis-praet', 'shortName': 'D. Praet', 'position': 'M', 'userCount': 1425, 'id': 135647};59
BEM X SAM 06-01-2018;;118762295;;substitution;;True;"{'name': ""Marco D'Alessandro"", 'slug': 'marco-dalessandro', 'shortName': ""M. D'Alessandro"", 'position': 'M', 'userCount': 131, 'id': 55119}";{'name': 'George Pușcaș', 'slug': 'george-puscas', 'shortName': 'G. Pușcaș', 'position': 'F', 'userCount': 2105, 'id': 190319};58
BEM X SAM 06-01-2018;;118762294;injury;substitution;True;True;{'name': 'Jean Claude Billong', 'slug': 'jean-claude-billong', 'shortName': 'J. C. Billong', 'position': 'D', 'userCount': 44, 'id': 843083};{'name': 'Andrea Costa', 'slug': 'andrea-costa', 'shortName': 'A. Costa', 'position': 'D', 'userCount': 27, 'id': 34501};46
GEN X SAS 06-01-2018;;118762280;;substitution;;False;{'name': 'Luca Mazzitelli', 'slug': 'luca-mazzitelli', 'shortName': 'L. Mazzitelli', 'position': 'M', 'userCount': 37, 'id': 369866};{'name': 'Simone Missiroli', 'slug': 'simone-missiroli', 'shortName': 'S. Missiroli', 'position': 'M', 'userCount': 107, 'id': 5465};89
GEN X SAS 06-01-2018;;118762277;;substitution;;True;{'name': 'Stephane Omeonga', 'slug': 'omeonga-stephane', 'shortName': 'S. Omeonga', 'position': 'M', 'userCount': 95, 'id': 793985};{'name': 'Gianluca Lapadula', 'slug': 'gianluca-lapadula', 'shortName': 'G. Lapadula', 'position': 'F', 'userCount': 905, 'id': 147368};84
GEN X SAS 06-01-2018;;118762279;;substitution;;False;{'name': 'Antonino Ragusa', 'slug': 'antonino-ragusa', 'shortName': 'A. Ragusa', 'position': 'F', 'userCount': 49, 'id': 105964};{'name': 'Alfred Duncan', 'slug': 'alfred-duncan', 'shortName': 'A. Duncan', 'position': 'M', 'userCount': 856, 'id': 232224};82
GEN X SAS 06-01-2018;;118762276;;substitution;;True;{'name': 'Darko Lazović', 'slug': 'darko-lazovic', 'shortName': 'D. Lazović', 'position': 'M', 'userCount': 640, 'id': 41157};{'name': 'Petar Brlek', 'slug': 'petar-brlek', 'shortName': 'P. Brlek', 'position': 'M', 'userCount': 81, 'id': 136718};76
GEN X SAS 06-01-2018;;118762278;;substitution;;False;{'name': 'Alessandro Matri', 'slug': 'alessandro-matri', 'shortName': 'A. Matri', 'position': 'F', 'userCount': 199, 'id': 25577};{'name': 'Diego Falcinelli', 'slug': 'diego-falcinelli', 'shortName': 'D. Falcinelli', 'position': 'F', 'userCount': 172, 'id': 80802};65
GEN X SAS 06-01-2018;;118762275;;substitution;;True;{'name': 'Andrej Gălăbinov', 'slug': 'andrej-galabinov', 'shortName': 'A. Gălăbinov', 'position': 'F', 'userCount': 133, 'id': 80110};{'name': 'Goran Pandev', 'slug': 'goran-pandev', 'shortName': 'G. Pandev', 'position': 'F', 'userCount': 734, 'id': 2695};56
MIL X CRO 06-01-2018;;118762305;;substitution;;False;{'name': 'Oliver Kragl', 'slug': 'oliver-kragl', 'shortName': 'O. Kragl', 'position': 'M', 'userCount': 80, 'id': 86364};{'name': 'Andrea Barberis', 'slug': 'andrea-barberis', 'shortName': 'A. Barberis', 'position': 'M', 'userCount': 33, 'id': 152910};86
MIL X CRO 06-01-2018;;118762302;injury;substitution;True;True;{'name': 'Manuel Locatelli', 'slug': 'manuel-locatelli', 'shortName': 'M. Locatelli', 'position': 'M', 'userCount': 1307, 'id': 363860};{'name': 'Franck Kessié', 'slug': 'franck-kessie', 'shortName': 'F. Kessié', 'position': 'M', 'userCount': 2950, 'id': 359226};84
MIL X CRO 06-01-2018;;118762304;;substitution;;False;{'name': 'Simy', 'slug': 'simy', 'shortName': 'Simy', 'position': 'F', 'userCount': 274, 'id': 170499};{'name': 'Ante Budimir', 'slug': 'ante-budimir', 'shortName': 'A. Budimir', 'position': 'F', 'userCount': 841, 'id': 37318};76
MIL X CRO 06-01-2018;;118762301;;substitution;;True;{'name': 'Nikola Kalinić', 'slug': 'nikola-kalinic', 'shortName': 'N. Kalinić', 'position': 'F', 'userCount': 2497, 'id': 31273};{'name': 'Patrick Cutrone', 'slug': 'patrick-cutrone', 'shortName': 'P. Cutrone', 'position': 'F', 'userCount': 4883, 'id': 795044};76
MIL X CRO 06-01-2018;;118762303;;substitution;;False;{'name': 'Giovanni Crociata', 'slug': 'crociata-giovanni', 'shortName': 'G. Crociata', 'position': 'M', 'userCount': 78, 'id': 826570};{'name': 'Marcus Rohdén', 'slug': 'marcus-rohden', 'shortName': 'M. Rohdén', 'position': 'M', 'userCount': 55, 'id': 209082};64
NAP X HEL 06-01-2018;;118762289;;substitution;;True;{'name': 'Marko Rog', 'slug': 'marko-rog', 'shortName': 'M. Rog', 'position': 'M', 'userCount': 2063, 'id': 573616};{'name': 'Lorenzo Insigne', 'slug': 'lorenzo-insigne', 'shortName': 'L. Insigne', 'position': 'F', 'userCount': 7381, 'id': 106258};87
NAP X HEL 06-01-2018;;118762288;;substitution;;True;{'name': 'Nikola Maksimović', 'slug': 'nikola-maksimovic', 'shortName': 'N. Maksimović', 'position': 'D', 'userCount': 866, 'id': 68076};{'name': 'Raúl Albiol', 'slug': 'raul-albiol', 'shortName': 'R. Albiol', 'position': 'D', 'userCount': 1064, 'id': 3041};85
NAP X HEL 06-01-2018;;118762292;;substitution;;False;{'name': 'Gian Filippo Felicioli', 'slug': 'gian-filippo-felicioli', 'shortName': 'G. F. Felicioli', 'position': 'D', 'userCount': 42, 'id': 363858};{'name': 'Daniele Verde', 'slug': 'daniele-verde', 'shortName': 'D. Verde', 'position': 'F', 'userCount': 304, 'id': 605580};82
NAP X HEL 06-01-2018;;118762291;;substitution;;False;{'name': 'Simone Calvano', 'slug': 'simone-calvano', 'shortName': 'S. Calvano', 'position': 'M', 'userCount': 8, 'id': 98073};{'name': 'Daniel Bessa', 'slug': 'daniel-bessa', 'shortName': 'D. Bessa', 'position': 'M', 'userCount': 147, 'id': 301164};77
NAP X HEL 06-01-2018;;118762287;;substitution;;True;{'name': 'Piotr Zieliński', 'slug': 'piotr-zielinski', 'shortName': 'P. Zieliński', 'position': 'M', 'userCount': 8240, 'id': 138605};{'name': 'Marek Hamšík', 'slug': 'marek-hamsik', 'shortName': 'M. Hamšík', 'position': 'M', 'userCount': 3147, 'id': 25985};77
NAP X HEL 06-01-2018;;118762290;;substitution;;False;{'name': 'Giampaolo Pazzini', 'slug': 'giampaolo-pazzini', 'shortName': 'G. Pazzini', 'position': 'F', 'userCount': 400, 'id': 2033};{'name': 'Moise Kean', 'slug': 'moise-kean', 'shortName': 'M. Kean', 'position': 'F', 'userCount': 8198, 'id': 835601};58
SPA X LAZ 06-01-2018;;118762283;;substitution;;True;{'name': 'Federico Bonazzoli', 'slug': 'federico-bonazzoli', 'shortName': 'F. Bonazzoli', 'position': 'F', 'userCount': 194, 'id': 284363};{'name': 'Federico Mattiello', 'slug': 'federico-mattiello', 'shortName': 'F. Mattiello', 'position': 'M', 'userCount': 199, 'id': 227866};84
SPA X LAZ 06-01-2018;;118762286;;substitution;;False;{'name': 'Senad Lulić', 'slug': 'senad-lulic', 'shortName': 'S. Lulić', 'position': 'M', 'userCount': 828, 'id': 23213};{'name': 'Lucas Leiva', 'slug': 'lucas-leiva', 'shortName': 'L. Leiva', 'position': 'M', 'userCount': 1023, 'id': 27234};76
SPA X LAZ 06-01-2018;;118762282;;substitution;;True;{'name': 'Filippo Costa', 'slug': 'filippo-costa', 'shortName': 'F. Costa', 'position': 'M', 'userCount': 32, 'id': 186833};{'name': 'Federico Viviani', 'slug': 'federico-viviani', 'shortName': 'F. Viviani', 'position': 'M', 'userCount': 154, 'id': 148199};73
SPA X LAZ 06-01-2018;;118762285;;substitution;;False;{'name': 'Felipe Anderson', 'slug': 'felipe-anderson', 'shortName': 'F. Anderson', 'position': 'M', 'userCount': 3579, 'id': 152276};{'name': 'Sergej Milinković-Savić', 'slug': 'sergej-milinkovic-savic', 'shortName': 'S. Milinković-Savić', 'position': 'M', 'userCount': 5986, 'id': 331447};58
SPA X LAZ 06-01-2018;;118762284;;substitution;;False;{'name': 'Luiz Felipe', 'slug': 'luiz-felipe', 'shortName': 'L. Felipe', 'position': 'D', 'userCount': 874, 'id': 850035};{'name': 'Ştefan Radu', 'slug': 'stefan-radu', 'shortName': 'Ş. Radu', 'position': 'D', 'userCount': 678, 'id': 13592};58
SPA X LAZ 06-01-2018;;118762281;;substitution;;True;{'name': 'Luca Rizzo', 'slug': 'luca-rizzo', 'shortName': 'L. Rizzo', 'position': 'M', 'userCount': 22, 'id': 177295};{'name': 'Bartosz Salamon', 'slug': 'bartosz-salamon', 'shortName': 'B. Salamon', 'position': 'D', 'userCount': 799, 'id': 75994};46
ROM X ATT 06-01-2018;;118762800;;substitution;;True;{'name': 'Bruno Peres', 'slug': 'bruno-peres', 'shortName': 'B. Peres', 'position': 'D', 'userCount': 452, 'id': 243175};{'name': 'Alessandro Florenzi', 'slug': 'alessandro-florenzi', 'shortName': 'A. Florenzi', 'position': 'D', 'userCount': 2261, 'id': 152420};83
ROM X ATT 06-01-2018;;118762799;;substitution;;True;{'name': 'Cengiz Ünder', 'slug': 'cengiz-under', 'shortName': 'C. Ünder', 'position': 'M', 'userCount': 7250, 'id': 758876};{'name': 'Kevin Strootman', 'slug': 'kevin-strootman', 'shortName': 'K. Strootman', 'position': 'M', 'userCount': 1201, 'id': 34221};76
ROM X ATT 06-01-2018;;118762803;;substitution;;False;{'name': 'Andrea Masiello', 'slug': 'andrea-masiello', 'shortName': 'A. Masiello', 'position': 'D', 'userCount': 398, 'id': 17814};{'name': 'Alejandro Gómez', 'slug': 'alejandro-gomez', 'shortName': 'A. Gómez', 'position': 'F', 'userCount': 4684, 'id': 33381};69
ROM X ATT 06-01-2018;;118762802;;substitution;;False;{'name': 'Andrea Petagna', 'slug': 'andrea-petagna', 'shortName': 'A. Petagna', 'position': 'F', 'userCount': 1536, 'id': 295973};{'name': 'Andreas Cornelius', 'slug': 'andreas-cornelius', 'shortName': 'A. Cornelius', 'position': 'F', 'userCount': 1206, 'id': 183483};61
ROM X ATT 06-01-2018;;118762798;;substitution;;True;{'name': 'Patrik Schick', 'slug': 'patrik-schick', 'shortName': 'P. Schick', 'position': 'F', 'userCount': 2710, 'id': 280609};{'name': 'Lorenzo Pellegrini', 'slug': 'lorenzo-pellegrini', 'shortName': 'L. Pellegrini', 'position': 'M', 'userCount': 3083, 'id': 555540};51
ROM X ATT 06-01-2018;;118762801;;substitution;;False;{'name': 'Bryan Cristante', 'slug': 'bryan-cristante', 'shortName': 'B. Cristante', 'position': 'M', 'userCount': 1335, 'id': 186855};{'name': 'Josip Iličić', 'slug': 'josip-ilicic', 'shortName': 'J. Iličić', 'position': 'F', 'userCount': 4627, 'id': 41270};46
CAG X JUV 06-01-2018;;118762917;;substitution;;True;{'name': 'Niccolò Giannetti', 'slug': 'niccolo-giannetti', 'shortName': 'N. Giannetti', 'position': 'F', 'userCount': 34, 'id': 806019};{'name': 'Fabio Pisacane', 'slug': 'fabio-pisacane', 'shortName': 'F. Pisacane', 'position': 'D', 'userCount': 207, 'id': 76063};88
CAG X JUV 06-01-2018;;118762916;;substitution;;True;{'name': 'Gregory van der Wiel', 'slug': 'gregory-van-der-wiel', 'shortName': 'G. v. d. Wiel', 'position': 'D', 'userCount': 195, 'id': 21204};{'name': 'Nicolò Barella', 'slug': 'nicolo-barella', 'shortName': 'N. Barella', 'position': 'M', 'userCount': 4686, 'id': 363856};86
CAG X JUV 06-01-2018;;118762920;;substitution;;False;{'name': 'Stephan Lichtsteiner', 'slug': 'stephan-lichtsteiner', 'shortName': 'S. Lichtsteiner', 'position': 'D', 'userCount': 1257, 'id': 4392};{'name': 'Federico Bernardeschi', 'slug': 'federico-bernardeschi', 'shortName': 'F. Bernardeschi', 'position': 'M', 'userCount': 6675, 'id': 294597};79
CAG X JUV 06-01-2018;;118762915;;substitution;;True;{'name': 'Marco Sau', 'slug': 'marco-sau', 'shortName': 'M. Sau', 'position': 'F', 'userCount': 143, 'id': 24939};{'name': 'Artur Ioniță', 'slug': 'artur-ionita', 'shortName': 'A. Ioniță', 'position': 'M', 'userCount': 268, 'id': 49406};69
CAG X JUV 06-01-2018;;118762919;injury;substitution;True;False;{'name': 'Mario Mandžukić', 'slug': 'mario-mandzukic', 'shortName': 'M. Mandžukić', 'position': 'F', 'userCount': 9918, 'id': 18886};{'name': 'Sami Khedira', 'slug': 'sami-khedira', 'shortName': 'S. Khedira', 'position': 'M', 'userCount': 4115, 'id': 4726};60
CAG X JUV 06-01-2018;;118762918;injury;substitution;True;False;{'name': 'Douglas Costa', 'slug': 'douglas-costa', 'shortName': 'D. Costa', 'position': 'F', 'userCount': 16920, 'id': 47908};{'name': 'Paulo Dybala', 'slug': 'paulo-dybala', 'shortName': 'P. Dybala', 'position': 'F', 'userCount': 83197, 'id': 256219};50
ATT X NAP 21-01-2018;1.0;118769697;;substitution;;False;{'name': 'Christian Maggio', 'slug': 'christian-maggio', 'shortName': 'C. Maggio', 'position': 'D', 'userCount': 136, 'id': 14374};{'name': 'José Callejón', 'slug': 'jose-callejon', 'shortName': 'J. Callejón', 'position': 'M', 'userCount': 2940, 'id': 40965};90
ATT X NAP 21-01-2018;;118769696;;substitution;;False;{'name': 'Marko Rog', 'slug': 'marko-rog', 'shortName': 'M. Rog', 'position': 'M', 'userCount': 2063, 'id': 573616};{'name': 'Piotr Zieliński', 'slug': 'piotr-zielinski', 'shortName': 'P. Zieliński', 'position': 'M', 'userCount': 8240, 'id': 138605};86
ATT X NAP 21-01-2018;;118769694;;substitution;;True;{'name': 'Riccardo Orsolini', 'slug': 'riccardo-orsolini', 'shortName': 'Orsolini', 'position': 'M', 'userCount': 1714, 'id': 793645};{'name': 'Rafael Tolói', 'slug': 'rafael-toloi', 'shortName': 'R. Tolói', 'position': 'D', 'userCount': 1020, 'id': 82943};79
ATT X NAP 21-01-2018;;118769693;;substitution;;True;{'name': 'Nicolas Haas', 'slug': 'nicolas-haas', 'shortName': 'N. Haas', 'position': 'M', 'userCount': 53, 'id': 587126};{'name': 'Josip Iličić', 'slug': 'josip-ilicic', 'shortName': 'J. Iličić', 'position': 'F', 'userCount': 4627, 'id': 41270};75
ATT X NAP 21-01-2018;;118769695;;substitution;;False;{'name': 'Marek Hamšík', 'slug': 'marek-hamsik', 'shortName': 'M. Hamšík', 'position': 'M', 'userCount': 3147, 'id': 25985};{'name': 'Lorenzo Insigne', 'slug': 'lorenzo-insigne', 'shortName': 'L. Insigne', 'position': 'F', 'userCount': 7381, 'id': 106258};74
ATT X NAP 21-01-2018;;118769692;;substitution;;True;{'name': 'Robin Gosens', 'slug': 'robin-gosens', 'shortName': 'R. Gosens', 'position': 'M', 'userCount': 1427, 'id': 377118};{'name': 'Leonardo Spinazzola', 'slug': 'leonardo-spinazzola', 'shortName': 'L. Spinazzola', 'position': 'D', 'userCount': 1540, 'id': 148899};62
BGN X BEM 21-01-2018;;118770054;;substitution;;True;{'name': 'Vasilīs\xa0Torosidīs', 'slug': 'vasilis-torosidis', 'shortName': 'V. Torosidīs', 'position': 'D', 'userCount': 346, 'id': 17416};{'name': 'Adam Masina', 'slug': 'adam-masina', 'shortName': 'A. Masina', 'position': 'D', 'userCount': 268, 'id': 259995};87
BGN X BEM 21-01-2018;;118770053;;substitution;;True;{'name': 'Erick Pulgar', 'slug': 'erick-pulgar', 'shortName': 'E. Pulgar', 'position': 'M', 'userCount': 2654, 'id': 590262};{'name': 'Andrea Poli', 'slug': 'andrea-poli', 'shortName': 'A. Poli', 'position': 'M', 'userCount': 209, 'id': 29746};78
BGN X BEM 21-01-2018;;118770057;injury;substitution;True;False;"{'name': ""Marco D'Alessandro"", 'slug': 'marco-dalessandro', 'shortName': ""M. D'Alessandro"", 'position': 'M', 'userCount': 131, 'id': 55119}";{'name': 'Lorenzo Venuti', 'slug': 'lorenzo-venuti', 'shortName': 'L. Venuti', 'position': 'D', 'userCount': 89, 'id': 357756};72
BGN X BEM 21-01-2018;;118770052;;substitution;;True;{'name': 'Federico Di Francesco', 'slug': 'federico-di-francesco', 'shortName': 'F. D. Francesco', 'position': 'F', 'userCount': 630, 'id': 320979};{'name': 'Mattia Destro', 'slug': 'mattia-destro', 'shortName': 'M. Destro', 'position': 'F', 'userCount': 358, 'id': 100570};70
BGN X BEM 21-01-2018;;118770056;;substitution;;False;{'name': 'Filip Đuričić', 'slug': 'filip-djuricic', 'shortName': 'F. Đuričić', 'position': 'M', 'userCount': 607, 'id': 69367};{'name': 'Enrico Brignola', 'slug': 'brignola-enrico', 'shortName': 'E. Brignola', 'position': 'F', 'userCount': 134, 'id': 849009};66
BGN X BEM 21-01-2018;;118770055;;substitution;;False;{'name': 'Gaetano Letizia', 'slug': 'gaetano-letizia', 'shortName': 'G. Letizia', 'position': 'D', 'userCount': 67, 'id': 132295};{'name': 'Cristiano Lombardi', 'slug': 'cristiano-lombardi', 'shortName': 'C. Lombardi', 'position': 'M', 'userCount': 81, 'id': 313022};59
HEL X CRO 21-01-2018;;118770020;;substitution;;False;{'name': 'Davide Faraoni', 'slug': 'davide-faraoni', 'shortName': 'D. Faraoni', 'position': 'M', 'userCount': 504, 'id': 32040};{'name': 'Federico Ricci', 'slug': 'federico-ricci', 'shortName': 'F. Ricci', 'position': 'F', 'userCount': 74, 'id': 308692};81
HEL X CRO 21-01-2018;;118770019;;substitution;;False;{'name': 'Giovanni Crociata', 'slug': 'crociata-giovanni', 'shortName': 'G. Crociata', 'position': 'M', 'userCount': 78, 'id': 826570};{'name': 'Ahmad Benali', 'slug': 'ahmad-benali', 'shortName': 'A. Benali', 'position': 'M', 'userCount': 184, 'id': 187841};77
HEL X CRO 21-01-2018;;118770018;;substitution;;False;{'name': 'Ante Budimir', 'slug': 'ante-budimir', 'shortName': 'A. Budimir', 'position': 'F', 'userCount': 841, 'id': 37318};{'name': 'Marcello Trotta', 'slug': 'marcello-trotta', 'shortName': 'M. Trotta', 'position': 'F', 'userCount': 106, 'id': 157641};73
HEL X CRO 21-01-2018;;118770017;;substitution;;True;{'name': 'Simone Calvano', 'slug': 'simone-calvano', 'shortName': 'S. Calvano', 'position': 'M', 'userCount': 8, 'id': 98073};{'name': 'Bruno Petković', 'slug': 'bruno-petkovic', 'shortName': 'B. Petković', 'position': 'F', 'userCount': 2421, 'id': 309306};68
HEL X CRO 21-01-2018;;118770016;;substitution;;True;{'name': 'Daniele Verde', 'slug': 'daniele-verde', 'shortName': 'D. Verde', 'position': 'F', 'userCount': 304, 'id': 605580};{'name': 'Mattia Valoti', 'slug': 'mattia-valoti', 'shortName': 'M. Valoti', 'position': 'M', 'userCount': 99, 'id': 139397};60
