game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
GRE X VIT 23-06-2016;;118493122;yellow;card;True;{'name': 'Bressan', 'slug': 'bressan', 'shortName': 'Bressan', 'position': 'D', 'userCount': 83, 'id': 312114};;Foul;29
GRE X VIT 23-06-2016;;118493121;yellow;card;False;{'name': 'Dagoberto', 'slug': 'dagoberto', 'shortName': 'Dagoberto', 'position': 'F', 'userCount': 110, 'id': 839518};;Time wasting;25
GRE X VIT 23-06-2016;;118493120;yellow;card;False;{'name': 'Victor Ramos', 'slug': 'victor-ramos', 'shortName': 'V. Ramos', 'position': 'D', 'userCount': 28, 'id': 77267};;Foul;21
SPO X SPT 24-06-2016;;118493132;yellow;card;False;{'name': 'Samuel Xavier', 'slug': 'samuel-xavier', 'shortName': 'S. Xavier', 'position': 'D', 'userCount': 125, 'id': 795773};;Foul;88
SPO X SPT 24-06-2016;;118493131;yellow;card;False;{'name': 'Edmilson', 'slug': 'edmilson', 'shortName': 'Edmilson', 'position': 'F', 'userCount': 2, 'id': 21889};;Time wasting;78
CFC X INT 24-06-2016;1.0;118493142;yellowRed;card;True;{'name': 'Nery Bareiro', 'slug': 'nery-bareiro', 'shortName': 'N. Bareiro', 'position': 'D', 'userCount': 17, 'id': 220831};;Foul;90
CFC X INT 24-06-2016;;118493137;yellow;card;False;{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'userCount': 1367, 'id': 242054};;Argument;87
CFC X INT 24-06-2016;;118493136;yellow;card;True;{'name': 'Lucas Claro', 'slug': 'lucas-claro', 'shortName': 'Lucas', 'position': 'D', 'userCount': 36, 'id': 998209};;Argument;83
CFC X INT 24-06-2016;;118493135;yellow;card;False;{'name': 'Danilo Fernandes', 'slug': 'danilo-fernandes', 'shortName': 'D. Fernandes', 'position': 'G', 'userCount': 134, 'id': 145054};;Time wasting;64
CFC X INT 24-06-2016;;118493134;yellow;card;False;{'name': 'Alan Costa', 'slug': 'alan-costa', 'shortName': 'A. Costa', 'position': 'D', 'userCount': 35, 'id': 329161};;Foul;61
CFC X INT 24-06-2016;;118493133;yellow;card;False;{'name': 'Gustavo Ferrareis', 'slug': 'gustavo-ferrareis', 'shortName': 'G. Ferrareis', 'position': 'M', 'userCount': 67, 'id': 780262};;Foul;55
CFC X INT 24-06-2016;;118493130;yellow;card;False;{'name': 'Eduardo Sasha', 'slug': 'eduardo-sasha', 'shortName': 'E. Sasha', 'position': 'F', 'userCount': 586, 'id': 143846};;Foul;26
CFC X INT 24-06-2016;;118493129;yellow;card;True;{'name': 'Nery Bareiro', 'slug': 'nery-bareiro', 'shortName': 'N. Bareiro', 'position': 'D', 'userCount': 17, 'id': 220831};;Foul;3
CRU X PAL 25-06-2016;;118493423;yellow;card;True;{'name': 'Bruno Ramires', 'slug': 'bruno-ramires', 'shortName': 'B. Ramires', 'position': 'M', 'userCount': 17, 'id': 780440};;Foul;90
CRU X PAL 25-06-2016;;118493422;yellow;card;True;{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8908, 'id': 333587};;Time wasting;89
CRU X PAL 25-06-2016;;118493420;yellow;card;False;{'name': 'Tche Tche', 'slug': 'tche-tche', 'shortName': 'T. Tchê', 'position': 'M', 'userCount': 531, 'id': 840398};;Argument;87
CRU X PAL 25-06-2016;;118493419;yellow;card;True;{'name': 'Lucas Romero', 'slug': 'lucas-romero', 'shortName': 'L. Romero', 'position': 'M', 'userCount': 224, 'id': 263477};;Argument;86
CRU X PAL 25-06-2016;;118493418;yellow;card;False;{'name': 'Edu Dracena', 'slug': 'edu-dracena', 'shortName': 'E. Dracena', 'position': 'D', 'userCount': 189, 'id': 18763};;Foul;74
CRU X PAL 25-06-2016;;118493416;yellow;card;True;{'name': 'Bruno Rodrigo', 'slug': 'bruno-rodrigo', 'shortName': 'B. Rodrigo', 'position': 'D', 'userCount': 16, 'id': 147363};;Foul;72
COR X STA 26-06-2016;;118493448;yellow;card;False;{'name': 'Lelê', 'slug': 'lele', 'shortName': 'Lelê', 'position': 'M', 'userCount': 7, 'id': 840254};;Foul;90
COR X STA 26-06-2016;;118493445;yellow;card;True;{'name': 'Luciano', 'slug': 'luciano', 'shortName': 'Luciano', 'position': 'M', 'userCount': 454, 'id': 282557};;Argument;76
COR X STA 26-06-2016;;118493443;yellow;card;True;{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};;;64
COR X STA 26-06-2016;;118493435;yellow;card;True;{'name': 'Uendel', 'slug': 'uendel', 'shortName': 'Uendel', 'position': 'D', 'userCount': 126, 'id': 123357};;Simulation;33
AME X CAM 26-06-2016;;118493532;yellow;card;True;{'name': 'Adalberto', 'slug': 'adalberto', 'shortName': 'Adalberto', 'position': 'D', 'userCount': 9, 'id': 829718};;Foul;90
AME X CAM 26-06-2016;;118493530;yellow;card;False;{'name': 'Marcos Rocha', 'slug': 'marcos-rocha', 'shortName': 'M. Rocha', 'position': 'D', 'userCount': 483, 'id': 82576};;Foul;75
AME X CAM 26-06-2016;;118493528;yellow;card;True;{'name': 'Danilo Barcelos', 'slug': 'danilo-barcelos', 'shortName': 'D. Barcelos', 'position': 'D', 'userCount': 131, 'id': 551576};;Foul;65
AME X CAM 26-06-2016;;118493517;yellow;card;False;{'name': 'Clayton', 'slug': 'clayton', 'shortName': 'Claytinho', 'position': 'F', 'userCount': 78, 'id': 288249};;Off the ball foul;29
CAP X GRE 26-06-2016;4.0;118493625;red;card;False;{'name': 'Ramiro', 'slug': 'ramiro', 'shortName': 'Ramiro', 'position': 'M', 'userCount': 362, 'id': 330693};;Foul;90
CAP X GRE 26-06-2016;;118493618;yellow;card;True;{'name': 'Hernani', 'slug': 'hernani', 'shortName': 'Hernani', 'position': 'M', 'userCount': 397, 'id': 156019};;Foul;87
FLA X FLU 26-06-2016;1.0;118493624;yellow;card;False;{'name': 'Wellington Silva', 'slug': 'wellington-silva', 'shortName': 'W. Silva', 'position': 'D', 'userCount': 19, 'id': 243469};;Foul;90
INT X BOT 26-06-2016;;118493616;yellow;card;True;{'name': 'Alan Costa', 'slug': 'alan-costa', 'shortName': 'A. Costa', 'position': 'D', 'userCount': 35, 'id': 329161};;Foul;83
INT X BOT 26-06-2016;;118493623;yellow;card;False;{'name': 'Gervasio Núñez', 'slug': 'gervasio-nunez', 'shortName': 'G. Núñez', 'position': 'M', 'userCount': 10, 'id': 157127};;Foul;82
INT X BOT 26-06-2016;;118493613;yellow;card;True;{'name': 'Rodrigo Dourado', 'slug': 'rodrigo-dourado', 'shortName': 'R. Dourado', 'position': 'M', 'userCount': 279, 'id': 269089};;Foul;69
INT X BOT 26-06-2016;;118493610;yellow;card;False;{'name': 'Sidão', 'slug': 'sidao', 'shortName': 'Sidão', 'position': 'G', 'userCount': 133, 'id': 982571};;Time wasting;66
INT X BOT 26-06-2016;2.0;118493605;yellow;card;True;{'name': 'Ernando', 'slug': 'ernando', 'shortName': 'Ernando', 'position': 'D', 'userCount': 65, 'id': 82967};;Argument;45
INT X BOT 26-06-2016;;118493604;red;card;True;{'name': 'Fabinho', 'slug': 'fabinho', 'shortName': 'Fabinho', 'position': 'M', 'userCount': 57, 'id': 795254};;Foul;43
INT X BOT 26-06-2016;;118493603;yellow;card;True;{'name': 'Geferson', 'slug': 'geferson', 'shortName': 'Geferson', 'position': 'D', 'userCount': 54, 'id': 789961};;Persistent fouling;41
INT X BOT 26-06-2016;;118493592;yellow;card;False;{'name': 'Renan Fonseca', 'slug': 'renan-fonseca', 'shortName': 'R. Fonseca', 'position': 'D', 'userCount': 6, 'id': 839970};;Foul;5
SAN X SPO 26-06-2016;1.0;118493628;yellowRed;card;False;{'name': 'Diego Lugano', 'slug': 'diego-lugano', 'shortName': 'D. Lugano', 'position': 'D', 'userCount': 144, 'id': 13447};;Argument;90
SAN X SPO 26-06-2016;;118493626;yellow;card;False;{'name': 'Diego Lugano', 'slug': 'diego-lugano', 'shortName': 'D. Lugano', 'position': 'D', 'userCount': 144, 'id': 13447};;Foul;88
SAN X SPO 26-06-2016;;118493615;yellow;card;True;{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 982, 'id': 244589};;Argument;72
SAN X SPO 26-06-2016;;118493614;yellow;card;False;{'name': 'Hudson', 'slug': 'hudson', 'shortName': 'Hudson', 'position': 'M', 'userCount': 242, 'id': 551478};;Argument;71
SAN X SPO 26-06-2016;;118493612;yellow;card;True;{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15368, 'id': 358554};;Off the ball foul;61
SAN X SPO 26-06-2016;;118493601;yellow;card;False;{'name': 'Jonathan Calleri', 'slug': 'jonathan-calleri', 'shortName': 'J. Calleri', 'position': 'F', 'userCount': 1237, 'id': 340519};;;19
VIT X PON 26-06-2016;7.0;118493627;yellow;card;True;{'name': 'Kieza', 'slug': 'kieza', 'shortName': 'Kieza', 'position': 'F', 'userCount': 134, 'id': 76489};;Argument;90
VIT X PON 26-06-2016;;118493621;yellow;card;False;{'name': 'Matheus Jesus', 'slug': 'matheus-jesus', 'shortName': 'M. Jesus', 'position': 'M', 'userCount': 302, 'id': 840298};;Foul;90
VIT X PON 26-06-2016;;118493619;yellow;card;True;{'name': 'Diego Renan', 'slug': 'diego-renan', 'shortName': 'D. Renan', 'position': 'D', 'userCount': 46, 'id': 106403};;Foul;89
VIT X PON 26-06-2016;;118493611;yellow;card;False;{'name': 'Felipe Azevedo', 'slug': 'felipe-azevedo', 'shortName': 'F. Azevedo', 'position': 'M', 'userCount': 23, 'id': 166471};;Foul;67
VIT X PON 26-06-2016;;118493607;yellow;card;True;{'name': 'Kanu', 'slug': 'kanu', 'shortName': 'Kanu', 'position': 'D', 'userCount': 36, 'id': 59839};;Handball;52
FIG X CFC 26-06-2016;3.0;118493651;yellow;card;True;{'name': 'Elicarlos', 'slug': 'elicarlos', 'shortName': 'Elicarlos', 'position': 'M', 'userCount': 38, 'id': 47747};;Foul;90
FIG X CFC 26-06-2016;;118493650;yellow;card;False;{'name': 'Carlinhos', 'slug': 'carlinhos', 'shortName': 'Carlinhos', 'position': 'D', 'userCount': 89, 'id': 360322};;Off the ball foul;87
FIG X CFC 26-06-2016;;118493643;yellow;card;True;{'name': 'Jackson Caucaia', 'slug': 'jackson-caucaia', 'shortName': 'J. Caucaia', 'position': 'M', 'userCount': 8, 'id': 796678};;Off the ball foul;69
FIG X CFC 26-06-2016;;118493641;yellow;card;False;{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'João Paulo', 'position': 'M', 'userCount': 13, 'id': 146790};;Foul;62
FIG X CFC 26-06-2016;;118493639;yellow;card;True;{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'F', 'userCount': 12, 'id': 552168};;Foul;43
FIG X CFC 26-06-2016;;118493637;yellow;card;False;{'name': 'Kléber', 'slug': 'kleber', 'shortName': 'Kléber', 'position': 'F', 'userCount': 41, 'id': 30139};;Foul;41
SPT X CHA 26-06-2016;;118493649;yellow;card;True;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 37, 'id': 551746};;;79
SPT X CHA 26-06-2016;;118493644;yellow;card;True;{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 689, 'id': 17880};;;66
SPT X CHA 26-06-2016;;118493640;yellow;card;True;{'name': 'Gabriel Xavier', 'slug': 'gabriel-xavier', 'shortName': 'G. Xavier', 'position': 'M', 'userCount': 80, 'id': 344233};;Foul;41
SPT X CHA 26-06-2016;;118493638;yellow;card;False;{'name': 'Lucas Gomes da Silva', 'slug': 'lucas-gomes-da-silva', 'shortName': 'L. G. d. Silva', 'position': 'M', 'userCount': 9, 'id': 794894};;Foul;41
SPT X CHA 26-06-2016;;118493636;yellow;card;True;{'name': 'Rodrigo Mancha', 'slug': 'rodrigo-mancha', 'shortName': 'R. Mancha', 'position': 'M', 'userCount': 5, 'id': 123131};;Foul;33
SPT X CHA 26-06-2016;;118493635;yellow;card;False;{'name': 'Silvinho', 'slug': 'silvinho', 'shortName': 'Silvinho', 'position': 'M', 'userCount': 30, 'id': 223592};;Simulation;30
FLA X INT 29-06-2016;2.0;118493969;yellow;card;False;{'name': 'Fernando Bob', 'slug': 'fernando-bob', 'shortName': 'F. Bob', 'position': 'M', 'userCount': 21, 'id': 146973};;Foul;45
FLA X INT 29-06-2016;;118493962;yellow;card;True;{'name': 'Réver', 'slug': 'rever', 'shortName': 'Réver', 'position': 'D', 'userCount': 305, 'id': 39421};;Foul;35
GRE X SAN 29-06-2016;4.0;118493977;yellow;card;True;{'name': 'Walace', 'slug': 'walace', 'shortName': 'Walace', 'position': 'M', 'userCount': 443, 'id': 553686};;Foul;90
GRE X SAN 29-06-2016;;118493975;yellow;card;False;{'name': 'Yuri', 'slug': 'yuri', 'shortName': 'Yuri', 'position': 'M', 'userCount': 86, 'id': 842734};;;85
GRE X SAN 29-06-2016;;118493974;yellow;card;True;{'name': 'Douglas', 'slug': 'douglas', 'shortName': 'Douglas', 'position': 'M', 'userCount': 97, 'id': 123350};;Foul;75
GRE X SAN 29-06-2016;;118493970;yellow;card;False;{'name': 'Zeca', 'slug': 'zeca', 'shortName': 'Zeca', 'position': 'D', 'userCount': 227, 'id': 555454};;Foul;62
GRE X SAN 29-06-2016;;118493964;yellow;card;True;{'name': 'Edílson', 'slug': 'edilson', 'shortName': 'Edílson', 'position': 'D', 'userCount': 123, 'id': 123349};;Argument;34
GRE X SAN 29-06-2016;;118493963;yellow;card;False;{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 982, 'id': 244589};;Argument;34
VIT X SPT 29-06-2016;4.0;118493978;yellow;card;True;{'name': 'Vander', 'slug': 'vander', 'shortName': 'Vander', 'position': 'M', 'userCount': 18, 'id': 166481};;Time wasting;90
VIT X SPT 29-06-2016;;118493976;yellow;card;True;{'name': 'Nickson', 'slug': 'nickson', 'shortName': 'Nickson', 'position': 'M', 'userCount': 24, 'id': 761430};;Foul;90
VIT X SPT 29-06-2016;;118493973;yellow;card;True;{'name': 'Dagoberto', 'slug': 'dagoberto', 'shortName': 'Dagoberto', 'position': 'F', 'userCount': 110, 'id': 839518};;Argument;68
VIT X SPT 29-06-2016;;118493972;yellowRed;card;False;{'name': 'Reinaldo Lenis', 'slug': 'reinaldo-lenis', 'shortName': 'R. Lenis', 'position': 'M', 'userCount': 82, 'id': 325679};;Argument;67
VIT X SPT 29-06-2016;;118493971;yellow;card;False;{'name': 'Reinaldo Lenis', 'slug': 'reinaldo-lenis', 'shortName': 'R. Lenis', 'position': 'M', 'userCount': 82, 'id': 325679};;Foul;67
VIT X SPT 29-06-2016;;118493961;yellowRed;card;False;{'name': 'Everton Felipe', 'slug': 'everton-felipe', 'shortName': 'E. Felipe', 'position': 'M', 'userCount': 206, 'id': 551578};;Foul;24
VIT X SPT 29-06-2016;;118493960;yellow;card;False;{'name': 'Durval', 'slug': 'durval', 'shortName': 'Durval', 'position': 'D', 'userCount': 30, 'id': 47709};;Foul;22
VIT X SPT 29-06-2016;;118493959;yellow;card;False;{'name': 'Everton Felipe', 'slug': 'everton-felipe', 'shortName': 'E. Felipe', 'position': 'M', 'userCount': 206, 'id': 551578};;Foul;13
VIT X SPT 29-06-2016;;118493958;yellow;card;True;{'name': 'Tiago Real', 'slug': 'tiago-real', 'shortName': 'T. Real', 'position': 'M', 'userCount': 26, 'id': 259685};;Argument;13
CHA X CRU 30-06-2016;;118494000;yellow;card;True;{'name': 'Rafael Lima', 'slug': 'rafael-lima', 'shortName': 'R. Lima', 'position': 'D', 'userCount': 19, 'id': 551306};;Foul;90
CHA X CRU 30-06-2016;;118493998;yellow;card;True;{'name': 'Gimenez', 'slug': 'gimenez', 'shortName': 'Gimenez', 'position': 'D', 'userCount': 7, 'id': 799661};;Foul;82
CHA X CRU 30-06-2016;;118493996;yellow;card;True;{'name': 'Ananias', 'slug': 'ananias', 'shortName': 'Ananias', 'position': 'M', 'userCount': 6, 'id': 243237};;Foul;72
CHA X CRU 30-06-2016;;118493995;yellow;card;False;{'name': 'Bruno Viana', 'slug': 'bruno-viana', 'shortName': 'B. Viana', 'position': 'D', 'userCount': 197, 'id': 804703};;Foul;68
CHA X CRU 30-06-2016;;118493994;yellow;card;False;{'name': 'Lucas', 'slug': 'lucas', 'shortName': 'Lucas', 'position': 'D', 'userCount': 44, 'id': 165575};;Argument;65
CHA X CRU 30-06-2016;;118493985;yellow;card;False;{'name': 'Matias Pisano', 'slug': 'matias-pisano', 'shortName': 'M. Pisano', 'position': 'F', 'userCount': 65, 'id': 579384};;Foul;45
CHA X CRU 30-06-2016;;118493984;yellow;card;True;{'name': 'Gil', 'slug': 'gil', 'shortName': 'Gil', 'position': 'M', 'userCount': 7, 'id': 243245};;Foul;44
CHA X CRU 30-06-2016;;118493982;yellow;card;False;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 703, 'id': 146308};;Foul;34
CHA X CRU 30-06-2016;;118493980;yellow;card;False;{'name': 'Bryan', 'slug': 'bryan', 'shortName': 'Bryan', 'position': 'D', 'userCount': 27, 'id': 311592};;;29
CHA X CRU 30-06-2016;;118493979;yellow;card;False;{'name': 'Mayke', 'slug': 'mayke', 'shortName': 'Mayke', 'position': 'D', 'userCount': 232, 'id': 273329};;Foul;26
CFC X CAP 30-06-2016;2.0;118494001;yellow;card;True;{'name': 'Edinho', 'slug': 'edinho', 'shortName': 'Edinho', 'position': 'M', 'userCount': 27, 'id': 797478};;Foul;90
CFC X CAP 30-06-2016;;118493992;yellow;card;False;{'name': 'Deivid', 'slug': 'deivid', 'shortName': 'Deivid', 'position': 'M', 'userCount': 22, 'id': 84852};;Foul;58
CFC X CAP 30-06-2016;;118493986;yellow;card;True;{'name': 'Leandro', 'slug': 'leandro', 'shortName': 'Leandro', 'position': 'M', 'userCount': 103, 'id': 151210};;Argument;43
CFC X CAP 30-06-2016;;118493983;yellow;card;False;{'name': 'Pablo Felipe', 'slug': 'pablo-felipe', 'shortName': 'Pablo', 'position': 'F', 'userCount': 612, 'id': 374486};;Argument;43
CFC X CAP 30-06-2016;;118493981;yellow;card;True;{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'João Paulo', 'position': 'M', 'userCount': 13, 'id': 146790};;Foul;32
AME X COR 30-06-2016;;118494003;yellow;card;False;{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};;Argument;73
AME X COR 30-06-2016;;118493999;yellow;card;True;{'name': 'Adalberto', 'slug': 'adalberto', 'shortName': 'Adalberto', 'position': 'D', 'userCount': 9, 'id': 829718};;Foul;49
AME X COR 30-06-2016;;118493990;yellow;card;True;{'name': 'Leandro Guerreiro', 'slug': 'leandro-guerreiro', 'shortName': 'L. Guerreiro', 'position': 'M', 'userCount': 1, 'id': 40002};;Foul;20
SPO X FLU 30-06-2016;2.0;118494006;yellow;card;False;{'name': 'Douglas Augusto', 'slug': 'douglas-augusto', 'shortName': 'D. Augusto', 'position': 'M', 'userCount': 274, 'id': 809034};;Foul;90
SPO X FLU 30-06-2016;;118494005;yellow;card;True;{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'D', 'userCount': 424, 'id': 44691};;Foul;81
SPO X FLU 30-06-2016;;118494004;yellow;card;False;{'name': 'Giovanni', 'slug': 'giovanni', 'shortName': 'Giovanni', 'position': 'D', 'userCount': 47, 'id': 552618};;Foul;72
SPO X FLU 30-06-2016;;118494002;yellow;card;True;{'name': 'Ganso', 'slug': 'ganso', 'shortName': 'Ganso', 'position': 'M', 'userCount': 1246, 'id': 116853};;Argument;64
SPO X FLU 30-06-2016;;118493993;yellow;card;True;{'name': 'Carlinhos', 'slug': 'carlinhos', 'shortName': 'Carlinhos', 'position': 'D', 'userCount': 45, 'id': 243819};;Foul;33
SPO X FLU 30-06-2016;;118493991;yellow;card;False;{'name': 'Cícero', 'slug': 'cicero', 'shortName': 'Cícero', 'position': 'M', 'userCount': 182, 'id': 33539};;Foul;21
SPO X FLU 30-06-2016;;118493987;yellow;card;True;{'name': 'Christian Cueva', 'slug': 'christian-cueva', 'shortName': 'C. Cueva', 'position': 'M', 'userCount': 1318, 'id': 47447};;Foul;13
PAL X FIG 30-06-2016;;118494223;yellow;card;True;{'name': 'Róger Guedes', 'slug': 'roger-guedes', 'shortName': 'R. Guedes', 'position': 'F', 'userCount': 741, 'id': 777341};;Foul;65
PAL X FIG 30-06-2016;;118494220;yellow;card;False;{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 140, 'id': 23395};;Argument;34
STA X PON 30-06-2016;;118494224;yellow;card;False;{'name': 'Jeferson', 'slug': 'jeferson', 'shortName': 'Jeferson', 'position': 'D', 'userCount': 37, 'id': 358526};;Time wasting;62
STA X PON 30-06-2016;;118494222;yellow;card;True;{'name': 'Mario Sergio', 'slug': 'mario-sergio', 'shortName': 'M. Sergio', 'position': 'D', 'userCount': 2, 'id': 552690};;Foul;51
STA X PON 30-06-2016;;118494221;yellow;card;True;{'name': 'Lelê', 'slug': 'lele', 'shortName': 'Lelê', 'position': 'M', 'userCount': 7, 'id': 840254};;Foul;43
FLU X CFC 02-07-2016;;118494640;yellow;card;False;{'name': 'Carlinhos', 'slug': 'carlinhos', 'shortName': 'Carlinhos', 'position': 'D', 'userCount': 89, 'id': 360322};;Foul;80
FLU X CFC 02-07-2016;;118494639;yellow;card;False;{'name': 'Lucas Claro', 'slug': 'lucas-claro', 'shortName': 'Lucas', 'position': 'D', 'userCount': 36, 'id': 998209};;Foul;76
FLU X CFC 02-07-2016;;118494619;yellow;card;True;{'name': 'Pierre', 'slug': 'pierre', 'shortName': 'Pierre', 'position': 'M', 'userCount': 7, 'id': 39674};;Foul;30
CAP X AME 02-07-2016;;118494680;yellow;card;True;{'name': 'Vinícius', 'slug': 'vinicius', 'shortName': 'Vinícius', 'position': 'M', 'userCount': 188, 'id': 243247};;Time wasting;69
CAP X AME 02-07-2016;;118494679;yellow;card;True;{'name': 'Otávio', 'slug': 'otavio', 'shortName': 'Otávio', 'position': 'M', 'userCount': 298, 'id': 552686};;Foul;66
