game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
INT X FLU 07-08-2016;;118448087;;substitution;;False;{'name': 'Samuel', 'slug': 'samuel', 'shortName': 'Samuel', 'position': 'F', 'userCount': 26, 'id': 243561};{'name': 'Henrique Dourado', 'slug': 'henrique-dourado', 'shortName': 'Henrique', 'position': 'F', 'userCount': 390, 'id': 329219};47
INT X FLU 07-08-2016;;118448085;;substitution;;False;{'name': 'Danilinho', 'slug': 'danilinho', 'shortName': 'Danilinho', 'position': 'M', 'userCount': 7, 'id': 845371};{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 164, 'id': 232910};46
STA X SPO 07-08-2016;;118448121;;substitution;;True;{'name': 'Bruno Moraes', 'slug': 'bruno-moraes', 'shortName': 'B. Moraes', 'position': 'F', 'userCount': 36, 'id': 335775};{'name': 'Danilo Pires', 'slug': 'danilo-pires', 'shortName': 'D. Pires', 'position': 'M', 'userCount': 9, 'id': 844537};79
STA X SPO 07-08-2016;;118448120;injury;substitution;True;False;{'name': 'Wesley', 'slug': 'wesley', 'shortName': 'Wesley', 'position': 'M', 'userCount': 32, 'id': 34073};{'name': 'Thiago Mendes', 'slug': 'thiago-mendes', 'shortName': 'T. Mendes', 'position': 'M', 'userCount': 1055, 'id': 329303};78
STA X SPO 07-08-2016;;118448115;;substitution;;False;{'name': 'Gilberto', 'slug': 'gilberto', 'shortName': 'Gilberto', 'position': 'F', 'userCount': 596, 'id': 158561};{'name': 'Andres Chavez', 'slug': 'andres-chavez', 'shortName': 'A. Chávez', 'position': 'F', 'userCount': 94, 'id': 239254};73
STA X SPO 07-08-2016;;118448112;;substitution;;False;{'name': 'Luiz Araújo', 'slug': 'luiz-araujo', 'shortName': 'L. Araújo', 'position': 'M', 'userCount': 828, 'id': 840451};{'name': 'Christian Cueva', 'slug': 'christian-cueva', 'shortName': 'C. Cueva', 'position': 'M', 'userCount': 1318, 'id': 47447};70
STA X SPO 07-08-2016;;118448108;;substitution;;True;{'name': 'Renatinho', 'slug': 'renatinho', 'shortName': 'Renatinho', 'position': 'M', 'userCount': 6, 'id': 840250};{'name': 'Léo Moura', 'slug': 'leo-moura', 'shortName': 'L. Moura', 'position': 'D', 'userCount': 190, 'id': 34143};67
STA X SPO 07-08-2016;;118448088;;substitution;;True;{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 163, 'id': 829832};{'name': 'Jádson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 102, 'id': 243651};53
FIG X SPT 07-08-2016;;118448185;;substitution;;True;{'name': 'Werley', 'slug': 'werley', 'shortName': 'Werley', 'position': 'D', 'userCount': 59, 'id': 123212};{'name': 'Dodô', 'slug': 'dodo', 'shortName': 'Dodô', 'position': 'M', 'userCount': 63, 'id': 338839};81
FIG X SPT 07-08-2016;;118448181;;substitution;;False;{'name': 'Edmilson', 'slug': 'edmilson', 'shortName': 'Edmilson', 'position': 'F', 'userCount': 2, 'id': 21889};{'name': 'Mark González', 'slug': 'mark-gonzalez', 'shortName': 'M. González', 'position': 'M', 'userCount': 22, 'id': 805083};78
FIG X SPT 07-08-2016;;118448180;;substitution;;False;{'name': 'Túlio De Melo', 'slug': 'tulio-de-melo', 'shortName': 'T. D. Melo', 'position': 'F', 'userCount': 24, 'id': 9098};{'name': 'Everton Felipe', 'slug': 'everton-felipe', 'shortName': 'E. Felipe', 'position': 'M', 'userCount': 206, 'id': 551578};76
FIG X SPT 07-08-2016;;118448178;;substitution;;True;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Felipe', 'position': 'M', 'userCount': 70, 'id': 552164};{'name': 'Carlos Alberto', 'slug': 'carlos-alberto', 'shortName': 'C. Alberto', 'position': 'M', 'userCount': 14, 'id': 26271};72
FIG X SPT 07-08-2016;;118448170;;substitution;;False;{'name': 'Rodrigo Mancha', 'slug': 'rodrigo-mancha', 'shortName': 'R. Mancha', 'position': 'M', 'userCount': 5, 'id': 123131};{'name': 'Serginho', 'slug': 'serginho', 'shortName': 'Serginho', 'position': 'M', 'userCount': 16, 'id': 40080};46
FIG X SPT 07-08-2016;;118448161;injury;substitution;True;True;{'name': 'Lins', 'slug': 'lins', 'shortName': 'Lins', 'position': 'F', 'userCount': 14, 'id': 146400};{'name': 'Rafael Silva', 'slug': 'rafael-silva', 'shortName': 'R. Silva', 'position': 'F', 'userCount': 31, 'id': 794851};12
CAM X CHA 08-08-2016;;118448358;injury;substitution;True;True;{'name': 'Clayton', 'slug': 'clayton', 'shortName': 'Claytinho', 'position': 'F', 'userCount': 78, 'id': 288249};{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};84
CAM X CHA 08-08-2016;;118448357;;substitution;;False;{'name': 'Bruno Rangel', 'slug': 'bruno-rangel', 'shortName': 'B. Rangel', 'position': 'F', 'userCount': 17, 'id': 578348};{'name': 'Hyoran', 'slug': 'hyoran', 'shortName': 'Hyoran', 'position': 'M', 'userCount': 277, 'id': 551348};84
CAM X CHA 08-08-2016;;118448356;;substitution;;True;{'name': 'Carlos da Silva Junior', 'slug': 'carlos-da-silva-junior', 'shortName': 'Carlos', 'position': 'M', 'userCount': 88, 'id': 555624};{'name': 'Maicosuel', 'slug': 'maicosuel', 'shortName': 'Maicosuel', 'position': 'M', 'userCount': 74, 'id': 33130};81
CAM X CHA 08-08-2016;;118448355;;substitution;;True;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 236, 'id': 243427};{'name': 'Lucas Pratto', 'slug': 'lucas-pratto', 'shortName': 'L. Pratto', 'position': 'F', 'userCount': 662, 'id': 39244};72
CAM X CHA 08-08-2016;;118448354;;substitution;;False;{'name': 'Alejandro Martinuccio', 'slug': 'alejandro-martinuccio', 'shortName': 'A. Martinuccio', 'position': 'F', 'userCount': 10, 'id': 129183};{'name': 'Kempes', 'slug': 'kempes', 'shortName': 'Kempes', 'position': 'F', 'userCount': 12, 'id': 213850};71
CAM X CHA 08-08-2016;;118448352;;substitution;;False;{'name': 'Lucas Gomes da Silva', 'slug': 'lucas-gomes-da-silva', 'shortName': 'L. G. d. Silva', 'position': 'M', 'userCount': 9, 'id': 794894};{'name': 'Tiaguinho', 'slug': 'tiaguinho', 'shortName': 'Tiaguinho', 'position': 'M', 'userCount': 5, 'id': 841652};46
COR X CRU 09-08-2016;;118448362;;substitution;;False;{'name': 'Marcos Vinicius', 'slug': 'marcos-vinicius', 'shortName': 'M. Vinicius', 'position': 'M', 'userCount': 37, 'id': 241474};{'name': 'Ramón Ábila', 'slug': 'ramon-abila', 'shortName': 'R. Ábila', 'position': 'F', 'userCount': 420, 'id': 788935};84
COR X CRU 09-08-2016;;118448361;;substitution;;True;{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 139, 'id': 281187};{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};78
COR X CRU 09-08-2016;;118448360;;substitution;;True;{'name': 'Guilherme', 'slug': 'guilherme', 'shortName': 'Guilherme', 'position': 'M', 'userCount': 136, 'id': 33113};{'name': 'Giovanni Augusto', 'slug': 'giovanni-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 141, 'id': 82680};64
COR X CRU 09-08-2016;;118448359;injury;substitution;True;False;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 703, 'id': 146308};{'name': 'Alejandro Cabral', 'slug': 'alejandro-cabral', 'shortName': 'A. Cabral', 'position': 'M', 'userCount': 77, 'id': 48471};63
COR X CRU 09-08-2016;;118448353;injury;substitution;True;False;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'M', 'userCount': 105, 'id': 243235};{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8908, 'id': 333587};19
BOT X GRE 04-09-2016;;118459293;injury;substitution;True;True;{'name': 'Emerson Silva', 'slug': 'emerson-silva', 'shortName': 'E. Bala', 'position': 'D', 'userCount': 18, 'id': 840459};{'name': 'Luis Ricardo', 'slug': 'luis-ricardo', 'shortName': 'L. Ricardo', 'position': 'D', 'userCount': 12, 'id': 243203};82
BOT X GRE 04-09-2016;;118459291;;substitution;;False;{'name': 'Kaio Mendes', 'slug': 'kaio-mendes', 'shortName': 'K. Mendes', 'position': 'M', 'userCount': 35, 'id': 811708};{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'M', 'userCount': 249, 'id': 26230};78
BOT X GRE 04-09-2016;;118459285;;substitution;;True;{'name': 'Rodrigo Pimpão', 'slug': 'rodrigo-pimpao', 'shortName': 'R. Pimpão', 'position': 'M', 'userCount': 97, 'id': 147042};{'name': 'Sassá', 'slug': 'sassa', 'shortName': 'Sassá', 'position': 'F', 'userCount': 176, 'id': 243157};69
BOT X GRE 04-09-2016;;118459287;;substitution;;False;{'name': 'Batista', 'slug': 'batista', 'shortName': 'Batista', 'position': 'F', 'userCount': 13, 'id': 832670};{'name': 'Henrique Almeida', 'slug': 'henrique-almeida', 'shortName': 'Henrique', 'position': 'F', 'userCount': 65, 'id': 39402};61
BOT X GRE 04-09-2016;;118459286;;substitution;;False;{'name': 'Ramiro', 'slug': 'ramiro', 'shortName': 'Ramiro', 'position': 'M', 'userCount': 362, 'id': 330693};{'name': 'Walace', 'slug': 'walace', 'shortName': 'Walace', 'position': 'M', 'userCount': 443, 'id': 553686};59
BOT X GRE 04-09-2016;;118459220;injury;substitution;True;True;{'name': 'Dudu Cearense', 'slug': 'dudu-cearense', 'shortName': 'D. Cearense', 'position': 'M', 'userCount': 11, 'id': 17788};{'name': 'Fernandes', 'slug': 'fernandes', 'shortName': 'Fernandes', 'position': 'M', 'userCount': 15, 'id': 841384};29
SPT X FLA 13-08-2016;;118450398;;substitution;;False;{'name': 'Adryan', 'slug': 'adryan', 'shortName': 'Adryan', 'position': 'M', 'userCount': 160, 'id': 156024};{'name': 'Chiquinho', 'slug': 'chiquinho', 'shortName': 'Chiquinho', 'position': 'M', 'userCount': 39, 'id': 82698};81
SPT X FLA 13-08-2016;;118450396;;substitution;;True;{'name': 'Rodrigo Mancha', 'slug': 'rodrigo-mancha', 'shortName': 'R. Mancha', 'position': 'M', 'userCount': 5, 'id': 123131};{'name': 'Gabriel Xavier', 'slug': 'gabriel-xavier', 'shortName': 'G. Xavier', 'position': 'M', 'userCount': 80, 'id': 344233};74
SPT X FLA 13-08-2016;;118450395;;substitution;;False;{'name': 'Leandro Damião', 'slug': 'leandro-damiao', 'shortName': 'L. Damião', 'position': 'F', 'userCount': 274, 'id': 108485};{'name': 'Marcelo Cirino', 'slug': 'marcelo-cirino', 'shortName': 'M. Cirino', 'position': 'F', 'userCount': 216, 'id': 329027};74
SPT X FLA 13-08-2016;;118450388;;substitution;;True;{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};{'name': 'Everton Felipe', 'slug': 'everton-felipe', 'shortName': 'E. Felipe', 'position': 'M', 'userCount': 206, 'id': 551578};58
SPT X FLA 13-08-2016;;118450370;;substitution;;False;{'name': 'Alan Patrick', 'slug': 'alan-patrick', 'shortName': 'A. Patrick', 'position': 'M', 'userCount': 251, 'id': 124997};{'name': 'Márcio Araújo', 'slug': 'marcio-araujo', 'shortName': 'M. Araújo', 'position': 'M', 'userCount': 115, 'id': 24174};46
SPT X FLA 13-08-2016;;118450246;injury;substitution;True;True;{'name': 'Edmilson', 'slug': 'edmilson', 'shortName': 'Edmilson', 'position': 'F', 'userCount': 2, 'id': 21889};{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 689, 'id': 17880};7
PON X FIG 13-08-2016;1.0;118450446;;substitution;;True;{'name': 'Jeferson', 'slug': 'jeferson', 'shortName': 'Jeferson', 'position': 'D', 'userCount': 37, 'id': 358526};{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 410, 'id': 811308};90
PON X FIG 13-08-2016;;118450440;;substitution;;True;{'name': 'Abuda', 'slug': 'abuda', 'shortName': 'Abuda', 'position': 'M', 'userCount': 11, 'id': 242223};{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 6, 'id': 843662};85
PON X FIG 13-08-2016;;118450439;;substitution;;False;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Felipe', 'position': 'M', 'userCount': 70, 'id': 552164};{'name': 'Ferrugem', 'slug': 'ferrugem', 'shortName': 'Ferrugem', 'position': 'M', 'userCount': 13, 'id': 329113};85
PON X FIG 13-08-2016;;118450438;;substitution;;True;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};{'name': 'William Pottker', 'slug': 'william-pottker', 'shortName': 'W. Pottker', 'position': 'M', 'userCount': 223, 'id': 243501};82
PON X FIG 13-08-2016;;118450437;;substitution;;False;{'name': 'Renato Escobar Baruffi', 'slug': 'renato-escobar-baruffi', 'shortName': 'Bady', 'position': 'M', 'userCount': 8, 'id': 552688};{'name': 'Gustavo Ermel', 'slug': 'gustavo-ermel', 'shortName': 'G. Ermel', 'position': 'F', 'userCount': 15, 'id': 840039};77
PON X FIG 13-08-2016;;118450436;;substitution;;False;{'name': 'Maurides', 'slug': 'maurides', 'shortName': 'Maurides', 'position': 'F', 'userCount': 92, 'id': 243693};{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 140, 'id': 23395};62
FLU X AME 14-08-2016;;118450752;;substitution;;True;{'name': 'Danilinho', 'slug': 'danilinho', 'shortName': 'Danilinho', 'position': 'M', 'userCount': 7, 'id': 845371};{'name': 'Gustavo Scarpa', 'slug': 'gustavo-scarpa', 'shortName': 'G. Scarpa', 'position': 'M', 'userCount': 727, 'id': 559036};88
FLU X AME 14-08-2016;;118450751;;substitution;;True;{'name': 'Samuel', 'slug': 'samuel', 'shortName': 'Samuel', 'position': 'F', 'userCount': 26, 'id': 243561};{'name': 'Henrique Dourado', 'slug': 'henrique-dourado', 'shortName': 'Henrique', 'position': 'F', 'userCount': 390, 'id': 329219};88
FLU X AME 14-08-2016;;118450747;;substitution;;False;{'name': 'Danilo Dias', 'slug': 'danilo-dias', 'shortName': 'D. Dias', 'position': 'F', 'userCount': 5, 'id': 121623};{'name': 'Claudinei', 'slug': 'claudinei', 'shortName': 'Claudinei', 'position': 'M', 'userCount': 7, 'id': 251245};83
FLU X AME 14-08-2016;;118450736;;substitution;;True;{'name': 'Marquinho', 'slug': 'marquinho', 'shortName': 'Marquinho', 'position': 'M', 'userCount': 44, 'id': 76486};{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 164, 'id': 232910};72
FLU X AME 14-08-2016;;118450735;;substitution;;False;{'name': 'Diego Lopes', 'slug': 'diego-lopes', 'shortName': 'D. Lopes', 'position': 'M', 'userCount': 102, 'id': 847907};{'name': 'Michael', 'slug': 'michael', 'shortName': 'Michael', 'position': 'F', 'userCount': 8, 'id': 576702};69
FLU X AME 14-08-2016;;118450727;;substitution;;False;{'name': 'Bruno Sávio', 'slug': 'bruno-savio', 'shortName': 'B. Sávio', 'position': 'M', 'userCount': 27, 'id': 840066};{'name': 'Matheuzinho', 'slug': 'matheuzinho', 'shortName': 'Matheuzinho', 'position': 'M', 'userCount': 137, 'id': 822523};62
GRE X COR 14-08-2016;;118450750;injury;substitution;True;True;{'name': 'Kaio Mendes', 'slug': 'kaio-mendes', 'shortName': 'K. Mendes', 'position': 'M', 'userCount': 35, 'id': 811708};{'name': 'Jailson Siqueira', 'slug': 'jailson-siqueira', 'shortName': 'J. Siqueira', 'position': 'D', 'userCount': 387, 'id': 794861};83
GRE X COR 14-08-2016;;118450746;;substitution;;False;{'name': 'Guilherme', 'slug': 'guilherme', 'shortName': 'Guilherme', 'position': 'M', 'userCount': 136, 'id': 33113};{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};79
GRE X COR 14-08-2016;;118450745;;substitution;;True;{'name': 'Guilherme Augusto', 'slug': 'guilherme-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 213, 'id': 844605};{'name': 'Everton', 'slug': 'everton', 'shortName': 'Everton', 'position': 'M', 'userCount': 7934, 'id': 386198};72
GRE X COR 14-08-2016;;118450740;;substitution;;True;{'name': 'Ramiro', 'slug': 'ramiro', 'shortName': 'Ramiro', 'position': 'M', 'userCount': 362, 'id': 330693};{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'M', 'userCount': 249, 'id': 26230};71
GRE X COR 14-08-2016;;118450722;;substitution;;False;{'name': 'Luciano', 'slug': 'luciano', 'shortName': 'Luciano', 'position': 'M', 'userCount': 454, 'id': 282557};{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};53
GRE X COR 14-08-2016;;118450721;;substitution;;False;{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 139, 'id': 281187};{'name': 'Giovanni Augusto', 'slug': 'giovanni-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 141, 'id': 82680};53
CRU X CFC 14-08-2016;1.0;118451086;injury;substitution;True;False;{'name': 'Fábio Braga', 'slug': 'fabio-braga', 'shortName': 'F. Braga', 'position': 'M', 'userCount': 4, 'id': 243569};{'name': 'Raphael Veiga', 'slug': 'raphael-veiga', 'shortName': 'R. Veiga', 'position': 'M', 'userCount': 431, 'id': 840020};90
CRU X CFC 14-08-2016;;118451073;;substitution;;True;{'name': 'Marcos Vinicius', 'slug': 'marcos-vinicius', 'shortName': 'M. Vinicius', 'position': 'M', 'userCount': 37, 'id': 241474};{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'M', 'userCount': 105, 'id': 243235};76
CRU X CFC 14-08-2016;;118451062;;substitution;;True;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'M', 'userCount': 703, 'id': 146308};{'name': 'Giorgian De Arrascaeta', 'slug': 'giorgian-de-arrascaeta', 'shortName': 'G. De Arrascaeta', 'position': 'M', 'userCount': 8908, 'id': 333587};68
CRU X CFC 14-08-2016;;118451058;;substitution;;False;{'name': 'Guilherme Parede', 'slug': 'guilherme-parede', 'shortName': 'G. Parede', 'position': 'M', 'userCount': 97, 'id': 823980};{'name': 'Neto Berola', 'slug': 'neto-berola', 'shortName': 'N. Berola', 'position': 'M', 'userCount': 22, 'id': 79097};60
CRU X CFC 14-08-2016;;118451030;injury;substitution;True;True;{'name': 'Lucas França', 'slug': 'lucas-franca', 'shortName': 'L. França', 'position': 'G', 'userCount': 38, 'id': 832672};{'name': 'Fábio', 'slug': 'fabio', 'shortName': 'Fábio', 'position': 'G', 'userCount': 345, 'id': 17785};35
CRU X CFC 14-08-2016;;118451018;;substitution;;False;{'name': 'Vinicius', 'slug': 'vinicius', 'shortName': 'Vinicius', 'position': 'M', 'userCount': 22, 'id': 124807};{'name': 'Colin Kazim-Richards', 'slug': 'colin-kazim-richards', 'shortName': 'C. Kazim-Richards', 'position': 'F', 'userCount': 154, 'id': 30134};27
SAN X CAM 14-08-2016;2.0;118451087;;substitution;;True;{'name': 'Rafael Longuine', 'slug': 'rafael-longuine', 'shortName': 'R. Longuine', 'position': 'M', 'userCount': 34, 'id': 795175};{'name': 'Leo Cittadini', 'slug': 'leo-cittadini', 'shortName': 'L. Cittadini', 'position': 'M', 'userCount': 153, 'id': 332171};90
SAN X CAM 14-08-2016;;118451084;;substitution;;False;{'name': 'Clayton', 'slug': 'clayton', 'shortName': 'Claytinho', 'position': 'F', 'userCount': 78, 'id': 288249};{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'F', 'userCount': 1859, 'id': 11813};86
SAN X CAM 14-08-2016;;118451080;;substitution;;True;{'name': 'David Braz', 'slug': 'david-braz', 'shortName': 'D. Braz', 'position': 'D', 'userCount': 213, 'id': 46942};{'name': 'Renato', 'slug': 'renato', 'shortName': 'Renato', 'position': 'M', 'userCount': 32, 'id': 4425};83
SAN X CAM 14-08-2016;;118451075;injury;substitution;True;False;{'name': 'Carlos da Silva Junior', 'slug': 'carlos-da-silva-junior', 'shortName': 'Carlos', 'position': 'M', 'userCount': 88, 'id': 555624};{'name': 'Maicosuel', 'slug': 'maicosuel', 'shortName': 'Maicosuel', 'position': 'M', 'userCount': 74, 'id': 33130};76
SAN X CAM 14-08-2016;;118451074;;substitution;;True;{'name': 'Yuri', 'slug': 'yuri', 'shortName': 'Yuri', 'position': 'M', 'userCount': 86, 'id': 842734};{'name': 'Jean Mota', 'slug': 'jean-mota', 'shortName': 'J. Mota', 'position': 'M', 'userCount': 292, 'id': 243231};76
