game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
MAG X FUR 27-04-2019;;119251054;;substitution;;False;{'name': 'Kenny Prince Redondo', 'slug': 'kenny-prince-redondo', 'shortName': 'K. P. Redondo', 'position': 'M', 'userCount': 20, 'id': 168959};{'name': 'Daniel Steininger', 'slug': 'daniel-steininger', 'shortName': 'D. Steininger', 'position': 'F', 'userCount': 11, 'id': 253893};52
MAG X FUR 27-04-2019;;119251053;injury;substitution;True;False;{'name': 'Paul Jäckel', 'slug': 'paul-jackel', 'shortName': 'P. Jäckel', 'position': 'D', 'userCount': 19, 'id': 856668};{'name': 'Sebastian Ernst', 'slug': 'sebastian-ernst', 'shortName': 'S. Ernst', 'position': 'M', 'userCount': 24, 'id': 230378};31
STP X JAH 27-04-2019;;119251083;;substitution;;False;{'name': 'Jonas Nietfeld', 'slug': 'jonas-nietfeld', 'shortName': 'J. Nietfeld', 'position': 'F', 'userCount': 12, 'id': 168845};{'name': 'Benedikt Saller', 'slug': 'benedikt-saller', 'shortName': 'B. Saller', 'position': 'D', 'userCount': 6, 'id': 142118};77
STP X JAH 27-04-2019;;119251082;;substitution;;False;{'name': 'Sebastian Stolze', 'slug': 'sebastian-stolze', 'shortName': 'S. Stolze', 'position': 'M', 'userCount': 37, 'id': 202156};{'name': 'Andreas Geipl', 'slug': 'andreas-geipl', 'shortName': 'A. Geipl', 'position': 'M', 'userCount': 16, 'id': 142221};77
STP X JAH 27-04-2019;;119251080;;substitution;;True;{'name': 'Alexander Meier', 'slug': 'alexander-meier', 'shortName': 'A. Meier', 'position': 'F', 'userCount': 121, 'id': 1468};{'name': 'Dimitris Diamantakos', 'slug': 'dimitris-diamantakos', 'shortName': 'D. Diamantakos', 'position': 'F', 'userCount': 282, 'id': 98217};76
STP X JAH 27-04-2019;;119251079;;substitution;;True;{'name': 'Ersin Zehir', 'slug': 'ersin-zehir', 'shortName': 'E. Zehir', 'position': 'M', 'userCount': 40, 'id': 886314};{'name': 'Johannes Flum', 'slug': 'johannes-flum', 'shortName': 'J. Flum', 'position': 'M', 'userCount': 14, 'id': 17733};67
STP X JAH 27-04-2019;;119251081;;substitution;;False;{'name': 'Adrian Fein', 'slug': 'adrian-fein', 'shortName': 'A. Fein', 'position': 'M', 'userCount': 305, 'id': 855846};{'name': 'Maximilian Thalhammer', 'slug': 'maximilian-thalhammer', 'shortName': 'M. Thalhammer', 'position': 'M', 'userCount': 15, 'id': 842378};64
STP X JAH 27-04-2019;;119251078;;substitution;;True;{'name': 'Daniel Buballa', 'slug': 'daniel-buballa', 'shortName': 'D. Buballa', 'position': 'D', 'userCount': 14, 'id': 146927};{'name': 'Yi-Young Park', 'slug': 'yi-young-park', 'shortName': 'Y. Park', 'position': 'D', 'userCount': 42, 'id': 801243};46
SAN X HKI 27-04-2019;2.0;119251062;injury;substitution;True;True;{'name': 'Jesper Verlaat', 'slug': 'jesper-verlaat', 'shortName': 'J. Verlaat', 'position': 'D', 'userCount': 16, 'id': 792083};{'name': 'Tim Kister', 'slug': 'tim-kister', 'shortName': 'T. Kister', 'position': 'D', 'userCount': 10, 'id': 121792};90
SAN X HKI 27-04-2019;;119251065;;substitution;;False;{'name': 'Franck Evina', 'slug': 'franck-evina', 'shortName': 'F. Evina', 'position': 'F', 'userCount': 216, 'id': 886936};{'name': 'Jonas Meffert', 'slug': 'jonas-meffert', 'shortName': 'J. Meffert', 'position': 'M', 'userCount': 28, 'id': 148256};85
SAN X HKI 27-04-2019;;119251061;;substitution;;True;{'name': 'Erik Zenga', 'slug': 'erik-zenga', 'shortName': 'E. Zenga', 'position': 'M', 'userCount': 11, 'id': 142478};{'name': 'Kevin Behrens', 'slug': 'kevin-behrens', 'shortName': 'K. Behrens', 'position': 'F', 'userCount': 121, 'id': 164171};85
SAN X HKI 27-04-2019;;119251064;;substitution;;False;{'name': 'Kingsley Schindler', 'slug': 'kingsley-schindler', 'shortName': 'K. Schindler', 'position': 'M', 'userCount': 98, 'id': 169113};{'name': 'László Bénes', 'slug': 'laszlo-benes', 'shortName': 'L. Bénes', 'position': 'M', 'userCount': 644, 'id': 354558};72
SAN X HKI 27-04-2019;;119251060;;substitution;;True;{'name': 'Nejmeddin Daghfous', 'slug': 'nejmeddin-daghfous', 'shortName': 'N. Daghfous', 'position': 'M', 'userCount': 35, 'id': 30263};{'name': 'Rúrik Gíslason', 'slug': 'rurik-gislason', 'shortName': 'R. Gíslason', 'position': 'M', 'userCount': 145, 'id': 13059};72
SAN X HKI 27-04-2019;;119251063;;substitution;;False;{'name': 'Dominik Schmidt', 'slug': 'dominik-schmidt', 'shortName': 'D. Schmidt', 'position': 'D', 'userCount': 8, 'id': 16677};{'name': 'Stefan Thesker', 'slug': 'stefan-thesker', 'shortName': 'S. Thesker', 'position': 'D', 'userCount': 22, 'id': 146142};34
UNB X HSV 28-04-2019;;119255017;;substitution;;True;{'name': 'Christopher Lenz', 'slug': 'christopher-lenz', 'shortName': 'C. Lenz', 'position': 'M', 'userCount': 177, 'id': 168897};{'name': 'Sebastian Andersson', 'slug': 'sebastian-andersson', 'shortName': 'S. Andersson', 'position': 'F', 'userCount': 600, 'id': 113437};88
UNB X HSV 28-04-2019;;119255016;;substitution;;True;{'name': 'Felix Kroos', 'slug': 'felix-kroos', 'shortName': 'F. Kroos', 'position': 'M', 'userCount': 180, 'id': 44806};{'name': 'Julian Ryerson', 'slug': 'julian-ryerson', 'shortName': 'J. Ryerson', 'position': 'M', 'userCount': 49, 'id': 800951};79
UNB X HSV 28-04-2019;;119255020;;substitution;;False;{'name': 'Manuel Wintzheimer', 'slug': 'wintzheimer-manuel', 'shortName': 'M. Wintzheimer', 'position': 'F', 'userCount': 126, 'id': 862035};{'name': 'Berkay Özcan', 'slug': 'berkay-ozcan', 'shortName': 'B. Özcan', 'position': 'M', 'userCount': 285, 'id': 806964};76
UNB X HSV 28-04-2019;;119255015;;substitution;;True;{'name': 'Sebastian Polter', 'slug': 'sebastian-polter', 'shortName': 'S. Polter', 'position': 'F', 'userCount': 134, 'id': 39733};{'name': 'Suleiman Abdullahi', 'slug': 'suleiman-abdullahi', 'shortName': 'S. Abdullahi', 'position': 'F', 'userCount': 122, 'id': 793175};73
UNB X HSV 28-04-2019;;119255019;;substitution;;False;{'name': 'Pierre-Michel Lasogga', 'slug': 'pierre-michel-lasogga', 'shortName': 'P. Lasogga', 'position': 'F', 'userCount': 190, 'id': 106269};{'name': 'Gideon Jung', 'slug': 'gideon-jung', 'shortName': 'G. Jung', 'position': 'D', 'userCount': 73, 'id': 288439};57
UNB X HSV 28-04-2019;;119255018;;substitution;;False;{'name': 'Hee Chan Hwang', 'slug': 'hee-chan-hwang', 'shortName': 'H. C. Hwang', 'position': 'F', 'userCount': 2172, 'id': 786186};{'name': 'Josha Vagnoman', 'slug': 'josha-vagnoman', 'shortName': 'J. Vagnoman', 'position': 'D', 'userCount': 176, 'id': 906278};46
AUE X BOC 28-04-2019;;119255030;;substitution;;True;{'name': 'Dimitriy Nazarov', 'slug': 'dimitriy-nazarov', 'shortName': 'D. Nazarov', 'position': 'M', 'userCount': 220, 'id': 96920};{'name': 'Pascal Testroet', 'slug': 'pascal-testroet', 'shortName': 'P. Testroet', 'position': 'F', 'userCount': 81, 'id': 37631};75
AUE X BOC 28-04-2019;;119255033;;substitution;;False;{'name': 'Silvère Ganvoula', 'slug': 'silvere-ganvoula', 'shortName': 'S. Ganvoula', 'position': 'F', 'userCount': 433, 'id': 787448};{'name': 'Dominik Baumgartner', 'slug': 'dominik-baumgartner', 'shortName': 'D. Baumgartner', 'position': 'D', 'userCount': 19, 'id': 282087};74
AUE X BOC 28-04-2019;;119255032;;substitution;;False;{'name': 'Jannik Bandowski', 'slug': 'jannik-bandowski', 'shortName': 'J. Bandowski', 'position': 'D', 'userCount': 5, 'id': 179255};{'name': 'Stelios Kokovas', 'slug': 'stelios-kokovas', 'shortName': 'S. Kokovas', 'position': 'D', 'userCount': 69, 'id': 980443};63
AUE X BOC 28-04-2019;;119255031;;substitution;;False;{'name': 'Thomas Eisfeld', 'slug': 'thomas-eisfeld', 'shortName': 'T. Eisfeld', 'position': 'M', 'userCount': 16, 'id': 142631};{'name': 'Görkem Sağlam', 'slug': 'gorkem-saglam', 'shortName': 'G. Sağlam', 'position': 'M', 'userCount': 64, 'id': 795001};58
AUE X BOC 28-04-2019;;119255029;injury;substitution;True;True;{'name': 'Emmanuel Iyoha', 'slug': 'emmanuel-iyoha', 'shortName': 'E. Iyoha', 'position': 'F', 'userCount': 61, 'id': 790775};{'name': 'Philipp Zulechner', 'slug': 'philipp-zulechner', 'shortName': 'P. Zulechner', 'position': 'F', 'userCount': 39, 'id': 67868};23
SCP X HEI 28-04-2019;;119255042;;substitution;;True;{'name': 'Bernard Tekpetey', 'slug': 'bernard-tekpetey', 'shortName': 'B. Tekpetey', 'position': 'F', 'userCount': 294, 'id': 831399};{'name': 'Christopher Antwi-Adjei', 'slug': 'christopher-antwi-adjei', 'shortName': 'C. Antwi-Adjei', 'position': 'M', 'userCount': 253, 'id': 844203};87
SCP X HEI 28-04-2019;;119255041;;substitution;;True;{'name': 'Klaus Gjasula', 'slug': 'klaus-gjasula', 'shortName': 'K. Gjasula', 'position': 'M', 'userCount': 250, 'id': 163673};{'name': 'Sven Michel', 'slug': 'sven-michel', 'shortName': 'S. Michel', 'position': 'F', 'userCount': 83, 'id': 246431};73
SCP X HEI 28-04-2019;;119255045;;substitution;;False;{'name': 'Robert Leipertz', 'slug': 'robert-leipertz', 'shortName': 'R. Leipertz', 'position': 'M', 'userCount': 35, 'id': 169427};{'name': 'Denis Thomalla', 'slug': 'denis-thomalla', 'shortName': 'D. Thomalla', 'position': 'F', 'userCount': 27, 'id': 122578};71
SCP X HEI 28-04-2019;;119255040;;substitution;;True;{'name': 'Ben Zolinski', 'slug': 'ben-zolinski', 'shortName': 'B. Zolinski', 'position': 'F', 'userCount': 51, 'id': 126670};{'name': 'Babacar Guèye', 'slug': 'babacar-gueye', 'shortName': 'B. Guèye', 'position': 'F', 'userCount': 103, 'id': 14922};68
SCP X HEI 28-04-2019;;119255044;injury;substitution;True;False;{'name': 'Tobias Reithmeir', 'slug': 'tobias-reithmeir', 'shortName': 'T. Reithmeir', 'position': 'D', 'userCount': 1, 'id': 939861};{'name': 'Timo Beermann', 'slug': 'timo-beermann', 'shortName': 'T. Beermann', 'position': 'D', 'userCount': 14, 'id': 72192};40
SCP X HEI 28-04-2019;;119255043;injury;substitution;True;False;{'name': 'Maurice Multhaup', 'slug': 'maurice-multhaup', 'shortName': 'M. Multhaup', 'position': 'M', 'userCount': 8, 'id': 281275};{'name': 'Marc Schnatterer', 'slug': 'marc-schnatterer', 'shortName': 'M. Schnatterer', 'position': 'M', 'userCount': 58, 'id': 26573};40
DUI X ARM 29-04-2019;;119258006;;substitution;;True;{'name': 'Ahmet Engin', 'slug': 'ahmet-engin', 'shortName': 'A. Engin', 'position': 'M', 'userCount': 30, 'id': 791087};{'name': 'Gerrit Nauber', 'slug': 'gerrit-nauber', 'shortName': 'G. Nauber', 'position': 'D', 'userCount': 5, 'id': 133168};80
DUI X ARM 29-04-2019;;119258009;;substitution;;False;{'name': 'Amos Pieper', 'slug': 'amos-pieper', 'shortName': 'A. Pieper', 'position': 'D', 'userCount': 103, 'id': 851254};{'name': 'Patrick Weihrauch', 'slug': 'patrick-weihrauch', 'shortName': 'P. Weihrauch', 'position': 'M', 'userCount': 26, 'id': 142198};69
DUI X ARM 29-04-2019;;119258008;;substitution;;False;{'name': 'Stephan Salger', 'slug': 'stephan-salger', 'shortName': 'S. Salger', 'position': 'D', 'userCount': 6, 'id': 71445};{'name': 'Nils Seufert', 'slug': 'nils-seufert', 'shortName': 'N. Seufert', 'position': 'M', 'userCount': 21, 'id': 806394};69
DUI X ARM 29-04-2019;;119258007;;substitution;;False;{'name': 'Reinhold Yabo', 'slug': 'reinhold-yabo', 'shortName': 'R. Yabo', 'position': 'M', 'userCount': 50, 'id': 74335};{'name': 'Cedric Brunner', 'slug': 'cedric-brunner', 'shortName': 'C. Brunner', 'position': 'D', 'userCount': 53, 'id': 330689};64
DUI X ARM 29-04-2019;;119258005;;substitution;;True;{'name': 'Joseph-Claude Gyau', 'slug': 'joseph-claude-gyau', 'shortName': 'J. Gyau', 'position': 'M', 'userCount': 20, 'id': 142388};{'name': 'Borys Tashchy', 'slug': 'borys-tashchy', 'shortName': 'B. Tashchy', 'position': 'F', 'userCount': 60, 'id': 111726};61
DUI X ARM 29-04-2019;;119258004;;substitution;;True;{'name': 'Tim Albutat', 'slug': 'tim-albutat', 'shortName': 'T. Albutat', 'position': 'M', 'userCount': 4, 'id': 125268};{'name': 'Cauly Oliveira', 'slug': 'cauly-oliveira', 'shortName': 'C. Oliveira', 'position': 'M', 'userCount': 105, 'id': 255873};46
ARM X SCP 03-05-2019;;119260834;;substitution;;True;{'name': 'Stephan Salger', 'slug': 'stephan-salger', 'shortName': 'S. Salger', 'position': 'D', 'userCount': 6, 'id': 71445};{'name': 'Patrick Weihrauch', 'slug': 'patrick-weihrauch', 'shortName': 'P. Weihrauch', 'position': 'M', 'userCount': 26, 'id': 142198};86
ARM X SCP 03-05-2019;;119260837;injury;substitution;True;False;{'name': 'Marlon Ritter', 'slug': 'marlon-ritter', 'shortName': 'M. Ritter', 'position': 'M', 'userCount': 31, 'id': 169233};{'name': 'Sven Michel', 'slug': 'sven-michel', 'shortName': 'S. Michel', 'position': 'F', 'userCount': 83, 'id': 246431};75
ARM X SCP 03-05-2019;;119260836;;substitution;;False;{'name': 'Bernard Tekpetey', 'slug': 'bernard-tekpetey', 'shortName': 'B. Tekpetey', 'position': 'F', 'userCount': 294, 'id': 831399};{'name': 'Kai Pröger', 'slug': 'kai-proger', 'shortName': 'K. Pröger', 'position': 'M', 'userCount': 126, 'id': 314500};61
ARM X SCP 03-05-2019;;119260835;;substitution;;False;{'name': 'Sven Michel', 'slug': 'sven-michel', 'shortName': 'S. Michel', 'position': 'F', 'userCount': 83, 'id': 246431};{'name': 'Babacar Guèye', 'slug': 'babacar-gueye', 'shortName': 'B. Guèye', 'position': 'F', 'userCount': 103, 'id': 14922};46
ARM X SCP 03-05-2019;;119260833;;substitution;;True;{'name': 'Jóan Edmundsson', 'slug': 'joan-edmundsson', 'shortName': 'J. Edmundsson', 'position': 'M', 'userCount': 84, 'id': 64860};{'name': 'Jonathan Clauss', 'slug': 'jonathan-clauss', 'shortName': 'J. Clauss', 'position': 'D', 'userCount': 84, 'id': 821728};46
ARM X SCP 03-05-2019;;119260832;injury;substitution;True;True;{'name': 'Tom Schütz', 'slug': 'tom-schutz', 'shortName': 'T. Schütz', 'position': 'M', 'userCount': 9, 'id': 26516};{'name': 'Cedric Brunner', 'slug': 'cedric-brunner', 'shortName': 'C. Brunner', 'position': 'D', 'userCount': 53, 'id': 330689};37
DRE X STP 03-05-2019;;119260828;;substitution;;True;{'name': 'Jannik Müller', 'slug': 'jannik-muller', 'shortName': 'J. Müller', 'position': 'D', 'userCount': 12, 'id': 169249};{'name': 'Moussa Koné', 'slug': 'moussa-kone', 'shortName': 'M. Koné', 'position': 'F', 'userCount': 268, 'id': 796085};87
DRE X STP 03-05-2019;;119260827;;substitution;;True;{'name': 'Patrick Möschl', 'slug': 'patrick-moschl', 'shortName': 'P. Möschl', 'position': 'M', 'userCount': 37, 'id': 232398};{'name': 'Linus Wahlqvist', 'slug': 'linus-wahlqvist', 'shortName': 'L. Wahlqvist', 'position': 'D', 'userCount': 74, 'id': 279533};83
DRE X STP 03-05-2019;;119260831;;substitution;;False;{'name': 'Kevin Lankford', 'slug': 'kevin-lankford', 'shortName': 'K. Lankford', 'position': 'M', 'userCount': 19, 'id': 872274};{'name': 'Jeremy Dudziak', 'slug': 'jeremy-dudziak', 'shortName': 'J. Dudziak', 'position': 'M', 'userCount': 274, 'id': 187187};81
DRE X STP 03-05-2019;;119260830;;substitution;;False;{'name': 'Alexander Meier', 'slug': 'alexander-meier', 'shortName': 'A. Meier', 'position': 'F', 'userCount': 121, 'id': 1468};{'name': 'Sami Allagui', 'slug': 'sami-allagui', 'shortName': 'S. Allagui', 'position': 'F', 'userCount': 75, 'id': 17802};81
DRE X STP 03-05-2019;;119260826;;substitution;;True;{'name': 'Haris Duljević', 'slug': 'haris-duljevic', 'shortName': 'H. Duljević', 'position': 'M', 'userCount': 416, 'id': 230766};{'name': 'Patrick Ebert', 'slug': 'patrick-ebert', 'shortName': 'P. Ebert', 'position': 'M', 'userCount': 31, 'id': 8705};70
DRE X STP 03-05-2019;;119260829;injury;substitution;True;False;{'name': 'Ersin Zehir', 'slug': 'ersin-zehir', 'shortName': 'E. Zehir', 'position': 'M', 'userCount': 40, 'id': 886314};{'name': 'Ryo Miyaichi', 'slug': 'ryo-miyaichi', 'shortName': 'R. Miyaichi', 'position': 'M', 'userCount': 208, 'id': 146089};28
HEI X SAN 04-05-2019;;119261957;;substitution;;False;{'name': 'Philipp Klingmann', 'slug': 'philipp-klingmann', 'shortName': 'P. Klingmann', 'position': 'D', 'userCount': 5, 'id': 123682};{'name': 'Leart Paqarada', 'slug': 'leart-paqarada', 'shortName': 'L. Paqarada', 'position': 'D', 'userCount': 209, 'id': 151581};89
HEI X SAN 04-05-2019;;119261956;;substitution;;False;{'name': 'Erik Zenga', 'slug': 'erik-zenga', 'shortName': 'E. Zenga', 'position': 'M', 'userCount': 11, 'id': 142478};{'name': 'Denis Linsmayer', 'slug': 'denis-linsmayer', 'shortName': 'D. Linsmayer', 'position': 'M', 'userCount': 9, 'id': 124771};85
HEI X SAN 04-05-2019;;119261954;;substitution;;True;{'name': 'Tim Skarke', 'slug': 'tim-skarke', 'shortName': 'T. Skarke', 'position': 'M', 'userCount': 16, 'id': 800252};{'name': 'Kevin Sessa', 'slug': 'sessa-kevin', 'shortName': 'K. Sessa', 'position': 'M', 'userCount': 10, 'id': 929806};75
HEI X SAN 04-05-2019;;119261952;;substitution;;True;{'name': 'Maurice Multhaup', 'slug': 'maurice-multhaup', 'shortName': 'M. Multhaup', 'position': 'M', 'userCount': 8, 'id': 281275};{'name': 'Oliver Steurer', 'slug': 'oliver-steurer', 'shortName': 'O. Steurer', 'position': 'D', 'userCount': 13, 'id': 801605};75
HEI X SAN 04-05-2019;;119261953;;substitution;;True;{'name': 'Robert Leipertz', 'slug': 'robert-leipertz', 'shortName': 'R. Leipertz', 'position': 'M', 'userCount': 35, 'id': 169427};{'name': 'Robert Glatzel', 'slug': 'robert-glatzel', 'shortName': 'R. Glatzel', 'position': 'F', 'userCount': 133, 'id': 168987};74
HEI X SAN 04-05-2019;;119261955;;substitution;;False;{'name': 'Korbinian Vollmann', 'slug': 'korbinian-vollmann', 'shortName': 'K. Vollmann', 'position': 'M', 'userCount': 13, 'id': 142292};{'name': 'Nejmeddin Daghfous', 'slug': 'nejmeddin-daghfous', 'shortName': 'N. Daghfous', 'position': 'M', 'userCount': 35, 'id': 30263};65
HSV X ING 04-05-2019;;119261926;;substitution;;False;{'name': 'Cenk Şahin', 'slug': 'cenk-sahin', 'shortName': 'C. Şahin', 'position': 'M', 'userCount': 65, 'id': 135694};{'name': 'Darío Lezcano', 'slug': 'dario-lezcano', 'shortName': 'D. Lezcano', 'position': 'F', 'userCount': 161, 'id': 37827};89
HSV X ING 04-05-2019;;119261925;;substitution;;False;{'name': 'Jonatan Kotzke', 'slug': 'jonatan-kotzke', 'shortName': 'J. Kotzke', 'position': 'D', 'userCount': 4, 'id': 44218};{'name': 'Stefan Kutschke', 'slug': 'stefan-kutschke', 'shortName': 'S. Kutschke', 'position': 'M', 'userCount': 21, 'id': 38923};83
HSV X ING 04-05-2019;;119261923;;substitution;;True;{'name': 'Vasilije Janjičić', 'slug': 'vasilije-janjicic', 'shortName': 'V. Janjičić', 'position': 'M', 'userCount': 52, 'id': 844690};{'name': 'Orel Mangala', 'slug': 'orel-mangala', 'shortName': 'O. Mangala', 'position': 'M', 'userCount': 395, 'id': 793988};79
HSV X ING 04-05-2019;;119261922;;substitution;;True;{'name': 'Josha Vagnoman', 'slug': 'josha-vagnoman', 'shortName': 'J. Vagnoman', 'position': 'D', 'userCount': 176, 'id': 906278};{'name': 'Gotoku Sakai', 'slug': 'gotoku-sakai', 'shortName': 'G. Sakai', 'position': 'M', 'userCount': 131, 'id': 48411};64
HSV X ING 04-05-2019;;119261921;;substitution;;True;{'name': 'Pierre-Michel Lasogga', 'slug': 'pierre-michel-lasogga', 'shortName': 'P. Lasogga', 'position': 'F', 'userCount': 190, 'id': 106269};{'name': 'Hee Chan Hwang', 'slug': 'hee-chan-hwang', 'shortName': 'H. C. Hwang', 'position': 'F', 'userCount': 2172, 'id': 786186};64
HSV X ING 04-05-2019;;119261924;;substitution;;False;{'name': 'Robin Krausse', 'slug': 'robin-krausse', 'shortName': 'R. Krausse', 'position': 'M', 'userCount': 10, 'id': 142820};{'name': 'Konstantin Kerschbaumer', 'slug': 'konstantin-kerschbaumer', 'shortName': 'K. Kerschbaumer', 'position': 'M', 'userCount': 45, 'id': 126205};62
BOC X MAG 04-05-2019;;119261945;;substitution;;True;{'name': 'Görkem Sağlam', 'slug': 'gorkem-saglam', 'shortName': 'G. Sağlam', 'position': 'M', 'userCount': 64, 'id': 795001};{'name': 'Lukas Hinterseer', 'slug': 'lukas-hinterseer', 'shortName': 'L. Hinterseer', 'position': 'F', 'userCount': 289, 'id': 66214};77
BOC X MAG 04-05-2019;;119261948;injury;substitution;True;False;{'name': 'Richard Weil', 'slug': 'richard-weil', 'shortName': 'R. Weil', 'position': 'D', 'userCount': 4, 'id': 40231};{'name': 'Charles Elie Laprevotte', 'slug': 'charles-elie-laprevotte', 'shortName': 'C. E. Laprevotte', 'position': 'M', 'userCount': 6, 'id': 165897};70
