game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
DRE X H96 05-10-2019;;119437773;;substitution;;True;{'name': 'Luka Štor', 'slug': 'luka-stor', 'shortName': 'L. Štor', 'position': 'F', 'userCount': 55, 'id': 976992};{'name': 'Brian Hamalainen', 'slug': 'brian-hamalainen', 'shortName': 'B. Hamalainen', 'position': 'D', 'userCount': 41, 'id': 35207};77
DRE X H96 05-10-2019;;119437776;;substitution;;False;{'name': 'Jannes Horn', 'slug': 'jannes-horn', 'shortName': 'J. Horn', 'position': 'D', 'userCount': 56, 'id': 827688};{'name': 'Edgar Prib', 'slug': 'edgar-prib', 'shortName': 'E. Prib', 'position': 'M', 'userCount': 43, 'id': 40206};73
DRE X H96 05-10-2019;;119437775;;substitution;;False;{'name': 'Cedric Teuchert', 'slug': 'cedric-teuchert', 'shortName': 'C. Teuchert', 'position': 'F', 'userCount': 111, 'id': 326643};{'name': 'Emil Hansson', 'slug': 'emil-hansson', 'shortName': 'E. Hansson', 'position': 'F', 'userCount': 92, 'id': 794362};62
DRE X H96 05-10-2019;;119437772;;substitution;;True;{'name': 'Dženis Burnić', 'slug': 'dzenis-burnic', 'shortName': 'D. Burnić', 'position': 'M', 'userCount': 225, 'id': 844447};{'name': 'Patrick Ebert', 'slug': 'patrick-ebert', 'shortName': 'P. Ebert', 'position': 'M', 'userCount': 31, 'id': 8705};56
HSV X FUR 05-10-2019;;119437787;;substitution;;True;{'name': 'David Kinsombi', 'slug': 'david-kinsombi', 'shortName': 'D. Kinsombi', 'position': 'M', 'userCount': 58, 'id': 254207};{'name': 'Jeremy Dudziak', 'slug': 'jeremy-dudziak', 'shortName': 'J. Dudziak', 'position': 'M', 'userCount': 274, 'id': 187187};86
HSV X FUR 05-10-2019;;119437786;;substitution;;True;{'name': 'Jairo Samperio', 'slug': 'jairo-samperio', 'shortName': 'J. Samperio', 'position': 'M', 'userCount': 51, 'id': 173929};{'name': 'Bakery Jatta', 'slug': 'bakery-jatta', 'shortName': 'B. Jatta', 'position': 'M', 'userCount': 311, 'id': 842526};80
HSV X FUR 05-10-2019;;119437790;;substitution;;False;{'name': 'Marvin Stefaniak', 'slug': 'marvin-stefaniak', 'shortName': 'M. Stefaniak', 'position': 'M', 'userCount': 27, 'id': 335357};{'name': 'Julian Green', 'slug': 'julian-green', 'shortName': 'J. Green', 'position': 'M', 'userCount': 164, 'id': 254191};79
HSV X FUR 05-10-2019;;119437789;;substitution;;False;{'name': 'Jamie Leweling', 'slug': 'leweling-jamie', 'shortName': 'J. Leweling', 'position': 'M', 'userCount': 37, 'id': 990201};{'name': 'Sebastian Ernst', 'slug': 'sebastian-ernst', 'shortName': 'S. Ernst', 'position': 'M', 'userCount': 24, 'id': 230378};75
HSV X FUR 05-10-2019;;119437785;;substitution;;True;{'name': 'Sonny Kittel', 'slug': 'sonny-kittel', 'shortName': 'S. Kittel', 'position': 'M', 'userCount': 373, 'id': 97933};{'name': 'Aaron Hunt', 'slug': 'aaron-hunt', 'shortName': 'A. Hunt', 'position': 'M', 'userCount': 136, 'id': 493};72
HSV X FUR 05-10-2019;;119437788;;substitution;;False;{'name': 'Daniel Keita-Ruel', 'slug': 'daniel-keita-ruel', 'shortName': 'D. Keita-Ruel', 'position': 'F', 'userCount': 87, 'id': 102983};{'name': 'Branimir Hrgota', 'slug': 'branimir-hrgota', 'shortName': 'B. Hrgota', 'position': 'F', 'userCount': 155, 'id': 148076};61
SAN X AUE 05-10-2019;;119437795;;substitution;;False;{'name': 'Christoph Daferner', 'slug': 'christoph-daferner', 'shortName': 'C. Daferner', 'position': 'F', 'userCount': 19, 'id': 843133};{'name': 'Jan Hochscheidt', 'slug': 'jan-hochscheidt', 'shortName': 'J. Hochscheidt', 'position': 'F', 'userCount': 49, 'id': 26825};89
SAN X AUE 05-10-2019;;119437792;;substitution;;True;{'name': 'Philip Türpitz', 'slug': 'philip-turpitz', 'shortName': 'P. Türpitz', 'position': 'M', 'userCount': 36, 'id': 96660};{'name': 'Julius Biada', 'slug': 'julius-biada', 'shortName': 'J. Biada', 'position': 'M', 'userCount': 16, 'id': 142480};87
SAN X AUE 05-10-2019;;119437791;;substitution;;True;{'name': 'Robin Scheu', 'slug': 'robin-scheu', 'shortName': 'R. Scheu', 'position': 'M', 'userCount': 7, 'id': 553334};{'name': 'Emanuel Taffertshofer', 'slug': 'emanuel-taffertshofer', 'shortName': 'E. Taffertshofer', 'position': 'M', 'userCount': 9, 'id': 254113};82
SAN X AUE 05-10-2019;;119437794;;substitution;;False;{'name': 'Philipp Zulechner', 'slug': 'philipp-zulechner', 'shortName': 'P. Zulechner', 'position': 'F', 'userCount': 39, 'id': 67868};{'name': 'Dimitriy Nazarov', 'slug': 'dimitriy-nazarov', 'shortName': 'D. Nazarov', 'position': 'M', 'userCount': 220, 'id': 96920};70
SAN X AUE 05-10-2019;;119437793;;substitution;;False;{'name': 'Dennis Kempe', 'slug': 'dennis-kempe', 'shortName': 'D. Kempe', 'position': 'D', 'userCount': 11, 'id': 16073};{'name': 'Calogero Rizzuto', 'slug': 'calogero-rizzuto', 'shortName': 'C. Rizzuto', 'position': 'M', 'userCount': 16, 'id': 136930};51
HEI X BOC 06-10-2019;;119440924;;substitution;;False;{'name': 'Tom Weilandt', 'slug': 'tom-weilandt', 'shortName': 'T. Weilandt', 'position': 'F', 'userCount': 28, 'id': 129926};{'name': 'Sebastian Maier', 'slug': 'sebastian-maier', 'shortName': 'S. Maier', 'position': 'M', 'userCount': 21, 'id': 142249};87
HEI X BOC 06-10-2019;;119440921;;substitution;;True;{'name': 'Stefan Schimmer', 'slug': 'stefan-schimmer', 'shortName': 'S. Schimmer', 'position': 'F', 'userCount': 30, 'id': 842922};{'name': 'Sebastian Griesbeck', 'slug': 'sebastian-griesbeck', 'shortName': 'S. Griesbeck', 'position': 'M', 'userCount': 11, 'id': 128792};75
HEI X BOC 06-10-2019;;119440923;;substitution;;False;{'name': 'Miloš Pantović', 'slug': 'milos-pantovic', 'shortName': 'M. Pantović', 'position': 'M', 'userCount': 90, 'id': 352610};{'name': 'Simon Zoller', 'slug': 'simon-zoller', 'shortName': 'S. Zoller', 'position': 'M', 'userCount': 34, 'id': 88471};73
HEI X BOC 06-10-2019;;119440922;;substitution;;False;{'name': 'Thomas Eisfeld', 'slug': 'thomas-eisfeld', 'shortName': 'T. Eisfeld', 'position': 'M', 'userCount': 16, 'id': 142631};{'name': 'Vitaly Janelt', 'slug': 'vitaly-janelt', 'shortName': 'V. Janelt', 'position': 'M', 'userCount': 49, 'id': 814873};69
HEI X BOC 06-10-2019;;119440920;;substitution;;True;{'name': 'Maurice Multhaup', 'slug': 'maurice-multhaup', 'shortName': 'M. Multhaup', 'position': 'M', 'userCount': 8, 'id': 281275};{'name': 'Konstantin Kerschbaumer', 'slug': 'konstantin-kerschbaumer', 'shortName': 'K. Kerschbaumer', 'position': 'M', 'userCount': 45, 'id': 126205};63
HEI X BOC 06-10-2019;;119440919;;substitution;;True;{'name': 'Patrick Schmidt', 'slug': 'patrick-schmidt', 'shortName': 'P. Schmidt', 'position': 'F', 'userCount': 54, 'id': 142189};{'name': 'Patrick Mainka', 'slug': 'patrick-mainka', 'shortName': 'P. Mainka', 'position': 'D', 'userCount': 62, 'id': 254429};62
NUR X STP 06-10-2019;1.0;119440918;;substitution;;False;{'name': 'Florian-Horst Carstens', 'slug': 'florian-horst-carstens', 'shortName': 'F. Carstens', 'position': 'D', 'userCount': 15, 'id': 859752};{'name': 'Finn Ole Becker', 'slug': 'becker-finn-ole', 'shortName': 'F. O. Becker', 'position': 'M', 'userCount': 53, 'id': 979821};90
NUR X STP 06-10-2019;;119440915;;substitution;;True;{'name': 'Enrico Valentini', 'slug': 'enrico-valentini', 'shortName': 'E. Valentini', 'position': 'D', 'userCount': 55, 'id': 40197};{'name': 'Tim Handwerker', 'slug': 'tim-handwerker', 'shortName': 'T. Handwerker', 'position': 'D', 'userCount': 84, 'id': 857917};87
NUR X STP 06-10-2019;;119440917;;substitution;;False;{'name': 'Christopher Buchtmann', 'slug': 'christopher-buchtmann', 'shortName': 'C. Buchtmann', 'position': 'M', 'userCount': 37, 'id': 114527};{'name': 'Waldemar Sobota', 'slug': 'waldemar-sobota', 'shortName': 'W. Sobota', 'position': 'M', 'userCount': 269, 'id': 71072};87
NUR X STP 06-10-2019;;119440914;;substitution;;True;{'name': 'Sebastian Kerk', 'slug': 'sebastian-kerk', 'shortName': 'S. Kerk', 'position': 'M', 'userCount': 43, 'id': 146924};{'name': 'Nikola Dovedan', 'slug': 'nikola-dovedan', 'shortName': 'N. Dovedan', 'position': 'M', 'userCount': 106, 'id': 138143};84
NUR X STP 06-10-2019;;119440916;;substitution;;False;{'name': 'Borys Tashchy', 'slug': 'borys-tashchy', 'shortName': 'B. Tashchy', 'position': 'F', 'userCount': 60, 'id': 111726};{'name': 'Viktor Gyökeres', 'slug': 'viktor-gyokeres', 'shortName': 'V. Gyökeres', 'position': 'F', 'userCount': 152, 'id': 804508};71
NUR X STP 06-10-2019;;119440913;;substitution;;True;{'name': 'Iuri Medeiros', 'slug': 'iuri-medeiros', 'shortName': 'I. Medeiros', 'position': 'F', 'userCount': 270, 'id': 252613};{'name': 'Johannes Geis', 'slug': 'johannes-geis', 'shortName': 'J. Geis', 'position': 'M', 'userCount': 305, 'id': 97927};70
HKI X JAH 06-10-2019;;119440909;;substitution;;True;{'name': 'Lion Lauberbach', 'slug': 'lion-lauberbach', 'shortName': 'L. Lauberbach', 'position': 'M', 'userCount': 15, 'id': 886171};{'name': 'Darko Todorović', 'slug': 'darko-todorovic', 'shortName': 'D. Todorović', 'position': 'D', 'userCount': 161, 'id': 842517};88
HKI X JAH 06-10-2019;;119440912;;substitution;;False;{'name': 'Andreas Geipl', 'slug': 'andreas-geipl', 'shortName': 'A. Geipl', 'position': 'M', 'userCount': 16, 'id': 142221};{'name': 'Federico Palacios', 'slug': 'federico-palacios', 'shortName': 'F. Palacios', 'position': 'M', 'userCount': 28, 'id': 206590};83
HKI X JAH 06-10-2019;;119440908;;substitution;;True;{'name': 'Salih Özcan', 'slug': 'salih-ozcan', 'shortName': 'S. Özcan', 'position': 'M', 'userCount': 268, 'id': 795005};{'name': 'David Atanga', 'slug': 'david-atanga', 'shortName': 'D. Atanga', 'position': 'M', 'userCount': 77, 'id': 786187};75
HKI X JAH 06-10-2019;;119440907;;substitution;;True;{'name': 'Salim Khelifi', 'slug': 'salim-khelifi', 'shortName': 'S. Khelifi', 'position': 'M', 'userCount': 170, 'id': 134250};{'name': 'Makana Baku', 'slug': 'makana-baku', 'shortName': 'M. Baku', 'position': 'F', 'userCount': 55, 'id': 886328};69
HKI X JAH 06-10-2019;;119440911;;substitution;;False;{'name': 'Andreas Albers Nielsen', 'slug': 'andreas-albers-nielsen', 'shortName': 'A. A. Nielsen', 'position': 'F', 'userCount': 49, 'id': 89713};{'name': 'Erik Wekesser', 'slug': 'wekesser-erik', 'shortName': 'E. Wekesser', 'position': 'F', 'userCount': 13, 'id': 796043};61
HKI X JAH 06-10-2019;;119440910;;substitution;;False;{'name': 'Tim Knipping', 'slug': 'tim-knipping', 'shortName': 'T. Knipping', 'position': 'D', 'userCount': 6, 'id': 150928};{'name': 'Benedikt Saller', 'slug': 'benedikt-saller', 'shortName': 'B. Saller', 'position': 'D', 'userCount': 6, 'id': 142118};46
OSN X ARM 07-10-2019;;119444330;;substitution;;False;{'name': 'Stephan Salger', 'slug': 'stephan-salger', 'shortName': 'S. Salger', 'position': 'D', 'userCount': 6, 'id': 71445};{'name': 'Marcel Hartel', 'slug': 'marcel-hartel', 'shortName': 'M. Hartel', 'position': 'M', 'userCount': 84, 'id': 790645};88
OSN X ARM 07-10-2019;;119444327;;substitution;;True;{'name': 'Kevin Friesenbichler', 'slug': 'kevin-friesenbichler', 'shortName': 'K. Friesenbichler', 'position': 'F', 'userCount': 28, 'id': 138135};{'name': 'Felix Agu', 'slug': 'agu-felix', 'shortName': 'F. Agu', 'position': 'D', 'userCount': 90, 'id': 933398};87
OSN X ARM 07-10-2019;;119444329;;substitution;;False;{'name': 'Keanu Staude', 'slug': 'keanu-staude', 'shortName': 'K. Staude', 'position': 'M', 'userCount': 10, 'id': 840429};{'name': 'Jóan Edmundsson', 'slug': 'joan-edmundsson', 'shortName': 'J. Edmundsson', 'position': 'M', 'userCount': 84, 'id': 64860};83
OSN X ARM 07-10-2019;;119444328;;substitution;;False;{'name': 'Tom Schütz', 'slug': 'tom-schutz', 'shortName': 'T. Schütz', 'position': 'M', 'userCount': 9, 'id': 26516};{'name': 'Jonathan Clauss', 'slug': 'jonathan-clauss', 'shortName': 'J. Clauss', 'position': 'D', 'userCount': 84, 'id': 821728};79
OSN X ARM 07-10-2019;;119444326;;substitution;;True;{'name': 'Bashkim Ajdini', 'slug': 'bashkim-ajdini', 'shortName': 'B. Ajdini', 'position': 'D', 'userCount': 19, 'id': 265513};{'name': 'Joost van Aken', 'slug': 'joost-van-aken', 'shortName': 'J. v. Aken', 'position': 'D', 'userCount': 60, 'id': 339335};74
OSN X ARM 07-10-2019;;119444325;;substitution;;True;{'name': 'Marcos Álvarez', 'slug': 'marcos-alvarez', 'shortName': 'M. Álvarez', 'position': 'F', 'userCount': 130, 'id': 178883};{'name': 'Sebastian Klaas', 'slug': 'sebastian-klaas', 'shortName': 'S. Klaas', 'position': 'M', 'userCount': 1, 'id': 878628};60
AUE X NUR 18-10-2019;7.0;119454926;;substitution;;True;{'name': 'Dennis Kempe', 'slug': 'dennis-kempe', 'shortName': 'D. Kempe', 'position': 'D', 'userCount': 11, 'id': 16073};{'name': 'Pascal Testroet', 'slug': 'pascal-testroet', 'shortName': 'P. Testroet', 'position': 'F', 'userCount': 81, 'id': 37631};90
AUE X NUR 18-10-2019;;119454925;;substitution;;True;{'name': 'Philipp Zulechner', 'slug': 'philipp-zulechner', 'shortName': 'P. Zulechner', 'position': 'F', 'userCount': 39, 'id': 67868};{'name': 'Jan Hochscheidt', 'slug': 'jan-hochscheidt', 'shortName': 'J. Hochscheidt', 'position': 'F', 'userCount': 49, 'id': 26825};88
AUE X NUR 18-10-2019;;119454929;;substitution;;False;{'name': 'Felix Lohkemper', 'slug': 'felix-lohkemper', 'shortName': 'F. Lohkemper', 'position': 'F', 'userCount': 23, 'id': 226976};{'name': 'Robin Hack', 'slug': 'robin-hack', 'shortName': 'R. Hack', 'position': 'M', 'userCount': 241, 'id': 876858};87
AUE X NUR 18-10-2019;;119454924;;substitution;;True;{'name': 'Florian Krüger', 'slug': 'florian-kruger', 'shortName': 'F. Krüger', 'position': 'F', 'userCount': 69, 'id': 945878};{'name': 'Tom Baumgart', 'slug': 'tom-baumgart', 'shortName': 'T. Baumgart', 'position': 'M', 'userCount': 19, 'id': 828605};81
AUE X NUR 18-10-2019;;119454928;;substitution;;False;{'name': 'Sebastian Kerk', 'slug': 'sebastian-kerk', 'shortName': 'S. Kerk', 'position': 'M', 'userCount': 43, 'id': 146924};{'name': 'Lukas Jäger', 'slug': 'lukas-jager', 'shortName': 'L. Jäger', 'position': 'M', 'userCount': 31, 'id': 138124};77
AUE X NUR 18-10-2019;;119454927;;substitution;;False;{'name': 'Lukas Mühl', 'slug': 'lukas-muhl', 'shortName': 'L. Mühl', 'position': 'D', 'userCount': 59, 'id': 833067};{'name': 'Nikola Dovedan', 'slug': 'nikola-dovedan', 'shortName': 'N. Dovedan', 'position': 'M', 'userCount': 106, 'id': 138143};64
FUR X DRE 18-10-2019;;119454908;;substitution;;True;{'name': 'Marvin Stefaniak', 'slug': 'marvin-stefaniak', 'shortName': 'M. Stefaniak', 'position': 'M', 'userCount': 27, 'id': 335357};{'name': 'Sebastian Ernst', 'slug': 'sebastian-ernst', 'shortName': 'S. Ernst', 'position': 'M', 'userCount': 24, 'id': 230378};78
FUR X DRE 18-10-2019;;119454907;;substitution;;True;{'name': 'Kenny Prince Redondo', 'slug': 'kenny-prince-redondo', 'shortName': 'K. P. Redondo', 'position': 'M', 'userCount': 20, 'id': 168959};{'name': 'Branimir Hrgota', 'slug': 'branimir-hrgota', 'shortName': 'B. Hrgota', 'position': 'F', 'userCount': 155, 'id': 148076};71
FUR X DRE 18-10-2019;;119454911;;substitution;;False;{'name': 'Brian Hamalainen', 'slug': 'brian-hamalainen', 'shortName': 'B. Hamalainen', 'position': 'D', 'userCount': 41, 'id': 35207};{'name': 'Patrick Möschl', 'slug': 'patrick-moschl', 'shortName': 'P. Möschl', 'position': 'M', 'userCount': 37, 'id': 232398};68
FUR X DRE 18-10-2019;;119454910;;substitution;;False;{'name': 'Matthäus Taferner', 'slug': 'matthaus-taferner', 'shortName': 'M. Taferner', 'position': 'M', 'userCount': 50, 'id': 901905};{'name': 'Barış Atik', 'slug': 'baris-atik', 'shortName': 'B. Atik', 'position': 'M', 'userCount': 70, 'id': 229858};68
FUR X DRE 18-10-2019;;119454906;;substitution;;True;{'name': 'Hans Nunoo Sarpei', 'slug': 'hans-nunoo-sarpei', 'shortName': 'H. N. Sarpei', 'position': 'M', 'userCount': 35, 'id': 846016};{'name': 'Håvard Nielsen', 'slug': 'havard-nielsen', 'shortName': 'H. Nielsen', 'position': 'F', 'userCount': 63, 'id': 94002};62
FUR X DRE 18-10-2019;;119454909;;substitution;;False;{'name': 'Luka Štor', 'slug': 'luka-stor', 'shortName': 'L. Štor', 'position': 'F', 'userCount': 55, 'id': 976992};{'name': 'Jannis Nikolaou', 'slug': 'jannis-nikolaou', 'shortName': 'J. Nikolaou', 'position': 'M', 'userCount': 46, 'id': 132664};58
STP X D98 19-10-2019;;119456212;;substitution;;False;{'name': 'Yannick Stark', 'slug': 'yannick-stark', 'shortName': 'Y. Stark', 'position': 'M', 'userCount': 10, 'id': 76481};{'name': 'Victor Pálsson', 'slug': 'victor-palsson', 'shortName': 'V. Pálsson', 'position': 'M', 'userCount': 62, 'id': 87507};88
STP X D98 19-10-2019;;119456209;;substitution;;True;{'name': 'Leo Østigård', 'slug': 'leo-ostigard', 'shortName': 'L. S. Østigård', 'position': 'D', 'userCount': 110, 'id': 879746};{'name': 'Jamie Lawrence', 'slug': 'jamie-lawrence', 'shortName': 'J. Lawrence', 'position': 'D', 'userCount': 84, 'id': 193462};78
STP X D98 19-10-2019;;119456211;;substitution;;False;{'name': 'Tobias Kempe', 'slug': 'tobias-kempe', 'shortName': 'T. Kempe', 'position': 'M', 'userCount': 74, 'id': 37630};{'name': 'Mathias Honsak', 'slug': 'mathias-honsak', 'shortName': 'M. Honsak', 'position': 'M', 'userCount': 82, 'id': 575952};77
STP X D98 19-10-2019;;119456208;;substitution;;True;{'name': 'Johannes Flum', 'slug': 'johannes-flum', 'shortName': 'J. Flum', 'position': 'M', 'userCount': 14, 'id': 17733};{'name': 'Waldemar Sobota', 'slug': 'waldemar-sobota', 'shortName': 'W. Sobota', 'position': 'M', 'userCount': 269, 'id': 71072};72
STP X D98 19-10-2019;;119456210;;substitution;;False;{'name': 'Tim Skarke', 'slug': 'tim-skarke', 'shortName': 'T. Skarke', 'position': 'M', 'userCount': 16, 'id': 800252};{'name': 'Marcel Heller', 'slug': 'marcel-heller', 'shortName': 'M. Heller', 'position': 'M', 'userCount': 25, 'id': 15468};61
STP X D98 19-10-2019;;119456207;;substitution;;True;{'name': 'Christopher Buchtmann', 'slug': 'christopher-buchtmann', 'shortName': 'C. Buchtmann', 'position': 'M', 'userCount': 37, 'id': 114527};{'name': 'Marvin Knoll', 'slug': 'marvin-knoll', 'shortName': 'M. Knoll', 'position': 'M', 'userCount': 39, 'id': 39709};58
JAH X SAN 19-10-2019;1.0;119456217;;substitution;;True;{'name': 'Tim Knipping', 'slug': 'tim-knipping', 'shortName': 'T. Knipping', 'position': 'D', 'userCount': 6, 'id': 150928};{'name': 'Sebastian Nachreiner', 'slug': 'sebastian-nachreiner', 'shortName': 'S. Nachreiner', 'position': 'D', 'userCount': 5, 'id': 133586};90
JAH X SAN 19-10-2019;;119456220;;substitution;;False;{'name': 'Mario Engels', 'slug': 'mario-engels', 'shortName': 'M. Engels', 'position': 'M', 'userCount': 45, 'id': 132674};{'name': 'Erik Zenga', 'slug': 'erik-zenga', 'shortName': 'E. Zenga', 'position': 'M', 'userCount': 11, 'id': 142478};83
JAH X SAN 19-10-2019;;119456219;;substitution;;False;{'name': 'Besar Halimi', 'slug': 'besar-halimi', 'shortName': 'B. Halimi', 'position': 'M', 'userCount': 283, 'id': 147311};{'name': 'Robin Scheu', 'slug': 'robin-scheu', 'shortName': 'R. Scheu', 'position': 'M', 'userCount': 7, 'id': 553334};77
JAH X SAN 19-10-2019;;119456216;;substitution;;True;{'name': 'Erik Wekesser', 'slug': 'wekesser-erik', 'shortName': 'E. Wekesser', 'position': 'F', 'userCount': 13, 'id': 796043};{'name': 'Federico Palacios', 'slug': 'federico-palacios', 'shortName': 'F. Palacios', 'position': 'M', 'userCount': 28, 'id': 206590};75
JAH X SAN 19-10-2019;;119456218;;substitution;;False;{'name': 'Philip Türpitz', 'slug': 'philip-turpitz', 'shortName': 'P. Türpitz', 'position': 'M', 'userCount': 36, 'id': 96660};{'name': 'Julius Biada', 'slug': 'julius-biada', 'shortName': 'J. Biada', 'position': 'M', 'userCount': 16, 'id': 142480};69
JAH X SAN 19-10-2019;;119456215;;substitution;;True;{'name': 'Andreas Albers Nielsen', 'slug': 'andreas-albers-nielsen', 'shortName': 'A. A. Nielsen', 'position': 'F', 'userCount': 49, 'id': 89713};{'name': 'Jann George', 'slug': 'jann-george', 'shortName': 'J. George', 'position': 'M', 'userCount': 21, 'id': 113673};55
WEH X HEI 19-10-2019;;119456202;;substitution;;True;{'name': 'Tobias Schwede', 'slug': 'tobias-schwede', 'shortName': 'T. Schwede', 'position': 'M', 'userCount': 13, 'id': 171897};{'name': 'Nicklas Shipnoski', 'slug': 'nicklas-shipnoski', 'shortName': 'N. Shipnoski', 'position': 'M', 'userCount': 8, 'id': 845648};82
