game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
EMP X UDI 11-11-2018;1.0;119078770;;substitution;;True;{'name': 'Frédéric Veseli', 'slug': 'frederic-veseli', 'shortName': 'F. Veseli', 'position': 'D', 'userCount': 204, 'id': 137775};{'name': 'Hamed Junior Traorè', 'slug': 'hamed-junior-traore', 'shortName': 'H. J. Traorè', 'position': 'M', 'userCount': 1348, 'id': 892924};90
EMP X UDI 11-11-2018;;119078772;;substitution;;False;"{'name': ""Marco D'Alessandro"", 'slug': 'marco-dalessandro', 'shortName': ""M. D'Alessandro"", 'position': 'M', 'userCount': 127, 'id': 55119}";{'name': 'Hidde ter Avest', 'slug': 'hidde-ter-avest', 'shortName': 'H. t. Avest', 'position': 'M', 'userCount': 118, 'id': 361788};83
EMP X UDI 11-11-2018;;119078769;;substitution;;True;{'name': 'Matteo Brighi', 'slug': 'matteo-brighi', 'shortName': 'M. Brighi', 'position': 'M', 'userCount': 30, 'id': 1972};{'name': 'Rade Krunić', 'slug': 'rade-krunic', 'shortName': 'R. Krunić', 'position': 'M', 'userCount': 1229, 'id': 155449};82
EMP X UDI 11-11-2018;;119078771;injury;substitution;True;False;{'name': 'Darwin Machís', 'slug': 'darwin-machis', 'shortName': 'D. Machís', 'position': 'M', 'userCount': 909, 'id': 252863};{'name': 'Samir', 'slug': 'samir', 'shortName': 'Samir', 'position': 'D', 'userCount': 400, 'id': 331405};64
EMP X UDI 11-11-2018;;119078768;;substitution;;True;{'name': 'Antonino La Gumina', 'slug': 'antonino-la-gumina', 'shortName': 'A. L. Gumina', 'position': 'F', 'userCount': 165, 'id': 793702};{'name': 'Miha Zajc', 'slug': 'miha-zajc', 'shortName': 'M. Zajc', 'position': 'M', 'userCount': 693, 'id': 139256};60
ROM X SAM 11-11-2018;;119078784;;substitution;;True;{'name': 'Cengiz Ünder', 'slug': 'cengiz-under', 'shortName': 'C. Ünder', 'position': 'M', 'userCount': 7248, 'id': 758876};{'name': 'Justin Kluivert', 'slug': 'justin-kluivert', 'shortName': 'J. Kluivert', 'position': 'M', 'userCount': 4369, 'id': 851596};81
ROM X SAM 11-11-2018;;119078787;;substitution;;False;{'name': 'Dawid Kownacki', 'slug': 'dawid-kownacki', 'shortName': 'D. Kownacki', 'position': 'F', 'userCount': 3377, 'id': 286103};{'name': 'Gianluca Caprari', 'slug': 'gianluca-caprari', 'shortName': 'G. Caprari', 'position': 'F', 'userCount': 520, 'id': 148458};80
ROM X SAM 11-11-2018;;119078783;;substitution;;True;{'name': 'Nicolò Zaniolo', 'slug': 'nicolo-zaniolo', 'shortName': 'N. Zaniolo', 'position': 'M', 'userCount': 4860, 'id': 864898};{'name': 'Lorenzo Pellegrini', 'slug': 'lorenzo-pellegrini', 'shortName': 'L. Pellegrini', 'position': 'M', 'userCount': 3085, 'id': 555540};78
ROM X SAM 11-11-2018;;119078786;;substitution;;False;{'name': 'Jacopo Sala', 'slug': 'jacopo-sala', 'shortName': 'J. Sala', 'position': 'D', 'userCount': 71, 'id': 100568};{'name': 'Karol Linetty', 'slug': 'karol-linetty', 'shortName': 'K. Linetty', 'position': 'M', 'userCount': 3030, 'id': 189135};69
ROM X SAM 11-11-2018;;119078782;;substitution;;True;{'name': 'Edin Džeko', 'slug': 'edin-dzeko', 'shortName': 'E. Džeko', 'position': 'F', 'userCount': 7787, 'id': 14990};{'name': 'Patrik Schick', 'slug': 'patrik-schick', 'shortName': 'P. Schick', 'position': 'F', 'userCount': 2714, 'id': 280609};68
ROM X SAM 11-11-2018;;119078785;;substitution;;False;{'name': 'Jakub Jankto', 'slug': 'jakub-jankto', 'shortName': 'J. Jankto', 'position': 'M', 'userCount': 663, 'id': 569556};{'name': 'Dennis Praet', 'slug': 'dennis-praet', 'shortName': 'D. Praet', 'position': 'M', 'userCount': 1424, 'id': 135647};46
SAS X LAZ 11-11-2018;;119079764;;substitution;;True;{'name': 'Khouma Babacar', 'slug': 'khouma-babacar', 'shortName': 'K. Babacar', 'position': 'F', 'userCount': 701, 'id': 88697};{'name': 'Kevin-Prince Boateng', 'slug': 'kevin-prince-boateng', 'shortName': 'K. Boateng', 'position': 'F', 'userCount': 8784, 'id': 8713};85
SAS X LAZ 11-11-2018;;119079763;;substitution;;True;{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'D', 'userCount': 347, 'id': 830551};{'name': 'Claud Adjapong', 'slug': 'claud-adjapong', 'shortName': 'C. Adjapong', 'position': 'M', 'userCount': 288, 'id': 816839};82
SAS X LAZ 11-11-2018;;119079767;;substitution;;False;{'name': 'Valon Berisha', 'slug': 'valon-berisha', 'shortName': 'V. Berisha', 'position': 'M', 'userCount': 932, 'id': 98197};{'name': 'Lucas Leiva', 'slug': 'lucas-leiva', 'shortName': 'L. Leiva', 'position': 'M', 'userCount': 1025, 'id': 27234};78
SAS X LAZ 11-11-2018;;119079766;;substitution;;False;{'name': 'Jordan Lukaku', 'slug': 'jordan-lukaku', 'shortName': 'J. Lukaku', 'position': 'D', 'userCount': 737, 'id': 181575};{'name': 'Senad Lulić', 'slug': 'senad-lulic', 'shortName': 'S. Lulić', 'position': 'M', 'userCount': 826, 'id': 23213};73
SAS X LAZ 11-11-2018;;119079762;;substitution;;True;{'name': 'Filip Đuričić', 'slug': 'filip-djuricic', 'shortName': 'F. Đuričić', 'position': 'M', 'userCount': 595, 'id': 69367};{'name': 'Stefano Sensi', 'slug': 'stefano-sensi', 'shortName': 'S. Sensi', 'position': 'M', 'userCount': 3173, 'id': 294313};68
SAS X LAZ 11-11-2018;;119079765;;substitution;;False;{'name': 'Joaquín Correa', 'slug': 'joaquin-correa', 'shortName': 'J. Correa', 'position': 'F', 'userCount': 2563, 'id': 249929};{'name': 'Luis Alberto', 'slug': 'luis-alberto', 'shortName': 'L. Alberto', 'position': 'M', 'userCount': 3043, 'id': 111416};56
MIL X JUV 11-11-2018;;119080174;;substitution;;False;{'name': 'Douglas Costa', 'slug': 'douglas-costa', 'shortName': 'D. Costa', 'position': 'F', 'userCount': 16827, 'id': 47908};{'name': 'Paulo Dybala', 'slug': 'paulo-dybala', 'shortName': 'P. Dybala', 'position': 'F', 'userCount': 82684, 'id': 256219};79
MIL X JUV 11-11-2018;;119080173;;substitution;;False;{'name': 'Sami Khedira', 'slug': 'sami-khedira', 'shortName': 'S. Khedira', 'position': 'M', 'userCount': 4113, 'id': 4726};{'name': 'Miralem Pjanić', 'slug': 'miralem-pjanic', 'shortName': 'M. Pjanić', 'position': 'M', 'userCount': 10548, 'id': 27678};74
MIL X JUV 11-11-2018;;119080172;;substitution;;True;{'name': 'Fabio Borini', 'slug': 'fabio-borini', 'shortName': 'F. Borini', 'position': 'F', 'userCount': 898, 'id': 89510};{'name': 'Ignazio Abate', 'slug': 'ignazio-abate', 'shortName': 'I. Abate', 'position': 'D', 'userCount': 468, 'id': 27916};74
MIL X JUV 11-11-2018;;119080171;;substitution;;True;{'name': 'Diego Laxalt', 'slug': 'diego-laxalt', 'shortName': 'D. Laxalt', 'position': 'M', 'userCount': 1458, 'id': 333589};{'name': 'Hakan Çalhanoğlu', 'slug': 'hakan-calhanoglu', 'shortName': 'H. Çalhanoğlu', 'position': 'M', 'userCount': 6437, 'id': 135700};74
MIL X JUV 11-11-2018;;119080170;;substitution;;True;{'name': 'Patrick Cutrone', 'slug': 'patrick-cutrone', 'shortName': 'P. Cutrone', 'position': 'F', 'userCount': 4869, 'id': 795044};{'name': 'Samu Castillejo', 'slug': 'samu-castillejo', 'shortName': 'S. Castillejo', 'position': 'M', 'userCount': 2068, 'id': 188405};62
UDI X ROM 24-11-2018;5.0;119090196;;substitution;;True;"{'name': ""Marco D'Alessandro"", 'slug': 'marco-dalessandro', 'shortName': ""M. D'Alessandro"", 'position': 'M', 'userCount': 127, 'id': 55119}";{'name': 'Ignacio Pussetto', 'slug': 'ignacio-pussetto', 'shortName': 'I. Pussetto', 'position': 'F', 'userCount': 478, 'id': 340509};90
UDI X ROM 24-11-2018;;119090199;;substitution;;False;{'name': 'Nicolò Zaniolo', 'slug': 'nicolo-zaniolo', 'shortName': 'N. Zaniolo', 'position': 'M', 'userCount': 4860, 'id': 864898};{'name': 'Lorenzo Pellegrini', 'slug': 'lorenzo-pellegrini', 'shortName': 'L. Pellegrini', 'position': 'M', 'userCount': 3085, 'id': 555540};79
UDI X ROM 24-11-2018;;119090195;;substitution;;True;{'name': 'Darwin Machís', 'slug': 'darwin-machis', 'shortName': 'D. Machís', 'position': 'M', 'userCount': 909, 'id': 252863};{'name': 'Rodrigo De Paul', 'slug': 'rodrigo-de-paul', 'shortName': 'R. D. Paul', 'position': 'M', 'userCount': 3344, 'id': 249399};79
UDI X ROM 24-11-2018;;119090198;;substitution;;False;{'name': 'Edin Džeko', 'slug': 'edin-dzeko', 'shortName': 'E. Džeko', 'position': 'F', 'userCount': 7787, 'id': 14990};{'name': 'Patrik Schick', 'slug': 'patrik-schick', 'shortName': 'P. Schick', 'position': 'F', 'userCount': 2714, 'id': 280609};71
UDI X ROM 24-11-2018;;119090194;injury;substitution;True;True;{'name': 'Giuseppe Pezzella', 'slug': 'giuseppe-pezzella', 'shortName': 'G. Pezzella', 'position': 'D', 'userCount': 127, 'id': 814589};{'name': 'Samir', 'slug': 'samir', 'shortName': 'Samir', 'position': 'D', 'userCount': 400, 'id': 331405};70
UDI X ROM 24-11-2018;;119090197;;substitution;;False;{'name': 'Cengiz Ünder', 'slug': 'cengiz-under', 'shortName': 'C. Ünder', 'position': 'M', 'userCount': 7248, 'id': 758876};{'name': 'Justin Kluivert', 'slug': 'justin-kluivert', 'shortName': 'J. Kluivert', 'position': 'M', 'userCount': 4369, 'id': 851596};64
JUV X SPA 24-11-2018;;119091459;;substitution;;True;{'name': 'Giorgio Chiellini', 'slug': 'giorgio-chiellini', 'shortName': 'G. Chiellini', 'position': 'D', 'userCount': 5838, 'id': 2009};{'name': 'Alex Sandro', 'slug': 'alex-sandro', 'shortName': 'A. Sandro', 'position': 'D', 'userCount': 6809, 'id': 84854};87
JUV X SPA 24-11-2018;;119091462;;substitution;;False;{'name': 'Alberto Paloschi', 'slug': 'alberto-paloschi', 'shortName': 'A. Paloschi', 'position': 'F', 'userCount': 167, 'id': 33903};{'name': 'Andrea Petagna', 'slug': 'andrea-petagna', 'shortName': 'A. Petagna', 'position': 'F', 'userCount': 1528, 'id': 295973};85
JUV X SPA 24-11-2018;;119091461;;substitution;;False;{'name': 'Mirko Valdifiori', 'slug': 'mirko-valdifiori', 'shortName': 'M. Valdifiori', 'position': 'M', 'userCount': 104, 'id': 43941};{'name': 'Pasquale Schiattarella', 'slug': 'pasquale-schiattarella', 'shortName': 'P. Schiattarella', 'position': 'M', 'userCount': 62, 'id': 21264};83
JUV X SPA 24-11-2018;;119091458;;substitution;;True;{'name': 'Blaise Matuidi', 'slug': 'blaise-matuidi', 'shortName': 'B. Matuidi', 'position': 'M', 'userCount': 7012, 'id': 5846};{'name': 'Douglas Costa', 'slug': 'douglas-costa', 'shortName': 'D. Costa', 'position': 'F', 'userCount': 16827, 'id': 47908};72
JUV X SPA 24-11-2018;;119091460;;substitution;;False;{'name': 'Mattia Valoti', 'slug': 'mattia-valoti', 'shortName': 'M. Valoti', 'position': 'M', 'userCount': 91, 'id': 139397};{'name': 'Simone Missiroli', 'slug': 'simone-missiroli', 'shortName': 'S. Missiroli', 'position': 'M', 'userCount': 105, 'id': 5465};59
INT X FRO 24-11-2018;;119091840;;substitution;;True;{'name': 'Antonio Candreva', 'slug': 'antonio-candreva', 'shortName': 'A. Candreva', 'position': 'M', 'userCount': 2152, 'id': 27982};{'name': 'Matteo Politano', 'slug': 'matteo-politano', 'shortName': 'M. Politano', 'position': 'F', 'userCount': 1989, 'id': 235672};83
INT X FRO 24-11-2018;;119091843;;substitution;;False;{'name': 'Joel Campbell', 'slug': 'joel-campbell', 'shortName': 'J. Campbell', 'position': 'F', 'userCount': 1061, 'id': 154508};{'name': 'Andrea Pinamonti', 'slug': 'andrea-pinamonti', 'shortName': 'A. Pinamonti', 'position': 'F', 'userCount': 1719, 'id': 826198};77
INT X FRO 24-11-2018;;119091839;;substitution;;True;{'name': 'Mauro Icardi', 'slug': 'mauro-icardi', 'shortName': 'M. Icardi', 'position': 'F', 'userCount': 15514, 'id': 233114};{'name': 'Lautaro Martínez', 'slug': 'lautaro-martinez', 'shortName': 'L. Martínez', 'position': 'F', 'userCount': 15517, 'id': 823984};77
INT X FRO 24-11-2018;;119091842;;substitution;;False;{'name': 'Paolo Ghiglione', 'slug': 'paolo-ghiglione', 'shortName': 'P. Ghiglione', 'position': 'M', 'userCount': 640, 'id': 787642};{'name': 'Andrea Beghetto', 'slug': 'andrea-beghetto', 'shortName': 'A. Beghetto', 'position': 'M', 'userCount': 45, 'id': 346744};72
INT X FRO 24-11-2018;;119091838;;substitution;;True;{'name': 'João Mário', 'slug': 'joao-mario', 'shortName': 'J. Mário', 'position': 'M', 'userCount': 2018, 'id': 97001};{'name': 'Radja Nainggolan', 'slug': 'radja-nainggolan', 'shortName': 'R. Nainggolan', 'position': 'M', 'userCount': 6180, 'id': 44001};71
INT X FRO 24-11-2018;;119091841;;substitution;;False;{'name': 'Mirko Gori', 'slug': 'mirko-gori', 'shortName': 'M. Gori', 'position': 'M', 'userCount': 27, 'id': 168655};{'name': 'Francesco Cassata', 'slug': 'cassata-francesco', 'shortName': 'F. Cassata', 'position': 'M', 'userCount': 164, 'id': 814624};56
PRM X SAS 25-11-2018;;119092603;;substitution;;True;{'name': 'Leo Štulac', 'slug': 'leo-stulac', 'shortName': 'L. Štulac', 'position': 'M', 'userCount': 148, 'id': 142860};{'name': 'Matteo Scozzarella', 'slug': 'matteo-scozzarella', 'shortName': 'M. Scozzarella', 'position': 'M', 'userCount': 69, 'id': 126733};87
PRM X SAS 25-11-2018;;119092602;;substitution;;True;{'name': 'Marcello Gazzola', 'slug': 'marcello-gazzola', 'shortName': 'M. Gazzola', 'position': 'D', 'userCount': 26, 'id': 27912};{'name': 'Alessandro Bastoni', 'slug': 'alessandro-bastoni', 'shortName': 'A. Bastoni', 'position': 'D', 'userCount': 1669, 'id': 826188};81
PRM X SAS 25-11-2018;;119092606;;substitution;;False;{'name': 'Alessandro Matri', 'slug': 'alessandro-matri', 'shortName': 'A. Matri', 'position': 'F', 'userCount': 200, 'id': 25577};{'name': 'Alfred Duncan', 'slug': 'alfred-duncan', 'shortName': 'A. Duncan', 'position': 'M', 'userCount': 852, 'id': 232224};78
PRM X SAS 25-11-2018;;119092601;;substitution;;True;{'name': 'Jonathan Biabiany', 'slug': 'jonathan-biabiany', 'shortName': 'J. Biabiany', 'position': 'F', 'userCount': 177, 'id': 43980};{'name': 'Luca Siligardi', 'slug': 'luca-siligardi', 'shortName': 'L. Siligardi', 'position': 'F', 'userCount': 92, 'id': 43903};66
PRM X SAS 25-11-2018;;119092605;;substitution;;False;{'name': 'Filip Đuričić', 'slug': 'filip-djuricic', 'shortName': 'F. Đuričić', 'position': 'M', 'userCount': 595, 'id': 69367};{'name': 'Francesco Magnanelli', 'slug': 'francesco-magnanelli', 'shortName': 'F. Magnanelli', 'position': 'M', 'userCount': 76, 'id': 44138};60
PRM X SAS 25-11-2018;;119092604;injury;substitution;True;False;{'name': 'Stefano Sensi', 'slug': 'stefano-sensi', 'shortName': 'S. Sensi', 'position': 'M', 'userCount': 3173, 'id': 294313};{'name': 'Kevin-Prince Boateng', 'slug': 'kevin-prince-boateng', 'shortName': 'K. Boateng', 'position': 'F', 'userCount': 8784, 'id': 8713};60
BGN X FIO 25-11-2018;;119093365;;substitution;;False;{'name': 'Bryan Dabo', 'slug': 'bryan-dabo', 'shortName': 'B. Dabo', 'position': 'M', 'userCount': 254, 'id': 116623};{'name': 'Marco Benassi', 'slug': 'marco-benassi', 'shortName': 'M. Benassi', 'position': 'M', 'userCount': 847, 'id': 249629};87
BGN X FIO 25-11-2018;;119093362;;substitution;;True;{'name': 'Mitchell Dijks', 'slug': 'mitchell-dijks', 'shortName': 'M. Dijks', 'position': 'D', 'userCount': 427, 'id': 235400};{'name': 'Federico Mattiello', 'slug': 'federico-mattiello', 'shortName': 'F. Mattiello', 'position': 'M', 'userCount': 200, 'id': 227866};86
BGN X FIO 25-11-2018;;119093364;;substitution;;False;{'name': 'Kevin Mirallas', 'slug': 'kevin-mirallas', 'shortName': 'K. Mirallas', 'position': 'F', 'userCount': 837, 'id': 3593};{'name': 'Gerson', 'slug': 'gerson', 'shortName': 'Gerson', 'position': 'M', 'userCount': 3989, 'id': 611876};80
BGN X FIO 25-11-2018;;119093363;;substitution;;False;{'name': 'Cyril Théréau', 'slug': 'cyril-thereau', 'shortName': 'C. Théréau', 'position': 'F', 'userCount': 233, 'id': 17895};{'name': 'Giovanni Simeone', 'slug': 'giovanni-simeone', 'shortName': 'G. Simeone', 'position': 'F', 'userCount': 2483, 'id': 341143};72
BGN X FIO 25-11-2018;;119093361;;substitution;;True;{'name': 'Blerim Džemaili', 'slug': 'blerim-dzemaili', 'shortName': 'B. Džemaili', 'position': 'M', 'userCount': 389, 'id': 4370};{'name': 'Riccardo Orsolini', 'slug': 'riccardo-orsolini', 'shortName': 'Orsolini', 'position': 'M', 'userCount': 1705, 'id': 793645};72
BGN X FIO 25-11-2018;;119093360;;substitution;;True;{'name': 'Ladislav Krejčí', 'slug': 'ladislav-krejci', 'shortName': 'L. Krejčí', 'position': 'D', 'userCount': 194, 'id': 100408};{'name': 'Mattias Svanberg', 'slug': 'mattias-svanberg', 'shortName': 'M. Svanberg', 'position': 'M', 'userCount': 339, 'id': 796987};56
EMP X ATT 25-11-2018;;119093351;;substitution;;True;{'name': 'Levan Mchedlidze', 'slug': 'levan-mchedlidze', 'shortName': 'L. Mchedlidze', 'position': 'F', 'userCount': 131, 'id': 31272};{'name': 'Antonino La Gumina', 'slug': 'antonino-la-gumina', 'shortName': 'A. L. Gumina', 'position': 'F', 'userCount': 165, 'id': 793702};89
EMP X ATT 25-11-2018;;119093354;;substitution;;False;{'name': 'José Luis Palomino', 'slug': 'jose-luis-palomino', 'shortName': 'J. L. Palomino', 'position': 'D', 'userCount': 770, 'id': 79680};{'name': 'Andrea Masiello', 'slug': 'andrea-masiello', 'shortName': 'A. Masiello', 'position': 'D', 'userCount': 395, 'id': 17814};88
EMP X ATT 25-11-2018;;119093350;;substitution;;True;{'name': 'Afriyie Acquah', 'slug': 'afriyie-acquah', 'shortName': 'A. Afriyie', 'position': 'M', 'userCount': 380, 'id': 127257};{'name': 'Hamed Junior Traorè', 'slug': 'hamed-junior-traore', 'shortName': 'H. J. Traorè', 'position': 'M', 'userCount': 1348, 'id': 892924};85
EMP X ATT 25-11-2018;;119093349;;substitution;;True;{'name': 'Miha Zajc', 'slug': 'miha-zajc', 'shortName': 'M. Zajc', 'position': 'M', 'userCount': 693, 'id': 139256};{'name': 'Rade Krunić', 'slug': 'rade-krunic', 'shortName': 'R. Krunić', 'position': 'M', 'userCount': 1229, 'id': 155449};72
EMP X ATT 25-11-2018;;119093353;;substitution;;False;{'name': 'Mario Pašalić', 'slug': 'mario-pasalic', 'shortName': 'M. Pašalić', 'position': 'M', 'userCount': 3460, 'id': 190437};{'name': 'Duván Zapata', 'slug': 'duvan-zapata', 'shortName': 'D. Zapata', 'position': 'F', 'userCount': 7871, 'id': 38162};46
EMP X ATT 25-11-2018;;119093352;;substitution;;False;{'name': 'Gianluca Mancini', 'slug': 'gianluca-mancini', 'shortName': 'G. Mancini', 'position': 'D', 'userCount': 1546, 'id': 611210};{'name': 'Rafael Tolói', 'slug': 'rafael-toloi', 'shortName': 'R. Tolói', 'position': 'D', 'userCount': 1018, 'id': 82943};46
NAP X CHV 25-11-2018;;119093371;;substitution;;False;{'name': 'Fabrizio Cacciatore', 'slug': 'fabrizio-cacciatore', 'shortName': 'F. Cacciatore', 'position': 'D', 'userCount': 214, 'id': 44136};{'name': 'Riccardo Meggiorini', 'slug': 'riccardo-meggiorini', 'shortName': 'R. Meggiorini', 'position': 'F', 'userCount': 76, 'id': 43932};74
NAP X CHV 25-11-2018;;119093368;;substitution;;True;{'name': 'Mário Rui', 'slug': 'mario-rui', 'shortName': 'M. Rui', 'position': 'D', 'userCount': 1470, 'id': 99546};{'name': 'Elseid Hysaj', 'slug': 'elseid-hysaj', 'shortName': 'E. Hysaj', 'position': 'D', 'userCount': 1436, 'id': 136322};74
NAP X CHV 25-11-2018;;119093370;;substitution;;False;{'name': 'Mariusz Stępiński', 'slug': 'mariusz-stepinski', 'shortName': 'M. Stępiński', 'position': 'F', 'userCount': 2237, 'id': 189127};{'name': 'Joel Obi', 'slug': 'joel-obi', 'shortName': 'J. Obi', 'position': 'M', 'userCount': 145, 'id': 79403};65
NAP X CHV 25-11-2018;;119093369;;substitution;;False;{'name': 'Sofian Kiyine', 'slug': 'kiyine-sofian', 'shortName': 'S. Kiyine', 'position': 'M', 'userCount': 428, 'id': 862372};{'name': 'Sergio Pellissier', 'slug': 'sergio-pellissier', 'shortName': 'S. Pellissier', 'position': 'F', 'userCount': 181, 'id': 1990};62
NAP X CHV 25-11-2018;;119093367;;substitution;;True;{'name': 'Allan', 'slug': 'allan', 'shortName': 'Allan', 'position': 'M', 'userCount': 2849, 'id': 158277};{'name': 'Amadou Diawara', 'slug': 'amadou-diawara', 'shortName': 'A. Diawara', 'position': 'M', 'userCount': 2586, 'id': 788895};59
NAP X CHV 25-11-2018;;119093366;;substitution;;True;{'name': 'Arkadiusz Milik', 'slug': 'arkadiusz-milik', 'shortName': 'A. Milik', 'position': 'F', 'userCount': 10819, 'id': 161325};{'name': 'Adam Ounas', 'slug': 'adam-ounas', 'shortName': 'A. Ounas', 'position': 'F', 'userCount': 7017, 'id': 818440};59
