game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
TOR X NAP 06-10-2019;;119442810;;substitution;;False;{'name': 'Fernando Llorente', 'slug': 'fernando-llorente', 'shortName': 'F. Llorente', 'position': 'F', 'userCount': 1971, 'id': 11692};{'name': 'Lorenzo Insigne', 'slug': 'lorenzo-insigne', 'shortName': 'L. Insigne', 'position': 'F', 'userCount': 7381, 'id': 106258};67
TOR X NAP 06-10-2019;;119442809;;substitution;;False;{'name': 'José Callejón', 'slug': 'jose-callejon', 'shortName': 'J. Callejón', 'position': 'M', 'userCount': 2942, 'id': 40965};{'name': 'Hirving Lozano', 'slug': 'hirving-lozano', 'shortName': 'H. Lozano', 'position': 'F', 'userCount': 8584, 'id': 385320};61
TOR X NAP 06-10-2019;;119442808;injury;substitution;True;False;{'name': 'Faouzi Ghoulam', 'slug': 'faouzi-ghoulam', 'shortName': 'F. Ghoulam', 'position': 'D', 'userCount': 5062, 'id': 133236};{'name': 'Elseid Hysaj', 'slug': 'elseid-hysaj', 'shortName': 'E. Hysaj', 'position': 'D', 'userCount': 1436, 'id': 136322};34
INT X JUV 06-10-2019;;119443564;;substitution;;True;{'name': 'Matteo Politano', 'slug': 'matteo-politano', 'shortName': 'M. Politano', 'position': 'F', 'userCount': 1989, 'id': 235672};{'name': 'Lautaro Martínez', 'slug': 'lautaro-martinez', 'shortName': 'L. Martínez', 'position': 'F', 'userCount': 15517, 'id': 823984};78
INT X JUV 06-10-2019;;119443567;;substitution;;False;{'name': 'Emre Can', 'slug': 'emre-can', 'shortName': 'E. Can', 'position': 'M', 'userCount': 5469, 'id': 138156};{'name': 'Paulo Dybala', 'slug': 'paulo-dybala', 'shortName': 'P. Dybala', 'position': 'F', 'userCount': 82684, 'id': 256219};71
INT X JUV 06-10-2019;;119443566;;substitution;;False;{'name': 'Gonzalo Higuaín', 'slug': 'gonzalo-higuain', 'shortName': 'G. Higuaín', 'position': 'F', 'userCount': 18116, 'id': 19438};{'name': 'Federico Bernardeschi', 'slug': 'federico-bernardeschi', 'shortName': 'F. Bernardeschi', 'position': 'M', 'userCount': 6641, 'id': 294597};62
INT X JUV 06-10-2019;;119443565;;substitution;;False;{'name': 'Rodrigo Bentancur', 'slug': 'bentancur-rodrigo', 'shortName': 'R. Bentancur', 'position': 'M', 'userCount': 4959, 'id': 791190};{'name': 'Sami Khedira', 'slug': 'sami-khedira', 'shortName': 'S. Khedira', 'position': 'M', 'userCount': 4113, 'id': 4726};62
INT X JUV 06-10-2019;;119443563;;substitution;;True;{'name': 'Alessandro Bastoni', 'slug': 'alessandro-bastoni', 'shortName': 'A. Bastoni', 'position': 'D', 'userCount': 1669, 'id': 826188};{'name': 'Diego Godín', 'slug': 'diego-godin', 'shortName': 'D. Godín', 'position': 'D', 'userCount': 4158, 'id': 14933};54
INT X JUV 06-10-2019;;119443562;injury;substitution;True;True;{'name': 'Matías Vecino', 'slug': 'matias-vecino', 'shortName': 'M. Vecino', 'position': 'M', 'userCount': 1860, 'id': 158615};{'name': 'Stefano Sensi', 'slug': 'stefano-sensi', 'shortName': 'S. Sensi', 'position': 'M', 'userCount': 3173, 'id': 294313};34
BCA X SAS 18-12-2019;;119544148;;substitution;;False;{'name': 'Federico Peluso', 'slug': 'federico-peluso', 'shortName': 'F. Peluso', 'position': 'D', 'userCount': 85, 'id': 44104};{'name': 'Domenico Berardi', 'slug': 'domenico-berardi', 'shortName': 'D. Berardi', 'position': 'F', 'userCount': 2385, 'id': 253367};88
BCA X SAS 18-12-2019;;119544147;;substitution;;False;{'name': 'Alfred Duncan', 'slug': 'alfred-duncan', 'shortName': 'A. Duncan', 'position': 'M', 'userCount': 852, 'id': 232224};{'name': 'Jérémie Boga', 'slug': 'jeremie-boga', 'shortName': 'J. Boga', 'position': 'M', 'userCount': 1853, 'id': 367056};85
BCA X SAS 18-12-2019;;119544145;;substitution;;True;{'name': 'Alessandro Matri', 'slug': 'alessandro-matri', 'shortName': 'A. Matri', 'position': 'F', 'userCount': 200, 'id': 25577};{'name': 'Mario Balotelli', 'slug': 'mario-balotelli', 'shortName': 'M. Balotelli', 'position': 'F', 'userCount': 9739, 'id': 25530};78
BCA X SAS 18-12-2019;;119544146;;substitution;;False;{'name': 'Giorgos Kyriakopoulos', 'slug': 'giorgos-kyriakopoulos', 'shortName': 'G. Kyriakopoulos', 'position': 'D', 'userCount': 276, 'id': 377302};{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'D', 'userCount': 347, 'id': 830551};72
BCA X SAS 18-12-2019;;119544144;;substitution;;True;{'name': 'Alfredo Donnarumma', 'slug': 'alfredo-donnarumma', 'shortName': 'A. Donnarumma', 'position': 'F', 'userCount': 925, 'id': 126963};{'name': 'Ernesto Torregrossa', 'slug': 'ernesto-torregrossa', 'shortName': 'E. Torregrossa', 'position': 'F', 'userCount': 379, 'id': 127000};72
BCA X SAS 18-12-2019;;119544143;;substitution;;True;{'name': 'Emanuele Ndoj', 'slug': 'ndoj-emanuele', 'shortName': 'E. Ndoj', 'position': 'M', 'userCount': 211, 'id': 792312};{'name': 'Nikolas Špalek', 'slug': 'nikolas-spalek', 'shortName': 'N. Špalek', 'position': 'M', 'userCount': 255, 'id': 325129};65
LAZ X ATT 19-10-2019;;119456825;;substitution;;True;{'name': 'Felipe Caicedo', 'slug': 'felipe-caicedo', 'shortName': 'F. Caicedo', 'position': 'F', 'userCount': 1300, 'id': 18841};{'name': 'Ştefan Radu', 'slug': 'stefan-radu', 'shortName': 'Ş. Radu', 'position': 'D', 'userCount': 669, 'id': 13592};79
LAZ X ATT 19-10-2019;;119456828;;substitution;;False;{'name': 'Simon Kjær', 'slug': 'simon-kjaer', 'shortName': 'S. Kjær', 'position': 'D', 'userCount': 1276, 'id': 21535};{'name': 'Andrea Masiello', 'slug': 'andrea-masiello', 'shortName': 'A. Masiello', 'position': 'D', 'userCount': 395, 'id': 17814};74
LAZ X ATT 19-10-2019;;119456827;;substitution;;False;{'name': 'Josip Iličić', 'slug': 'josip-ilicic', 'shortName': 'J. Iličić', 'position': 'F', 'userCount': 4630, 'id': 41270};{'name': 'Luis Muriel', 'slug': 'luis-muriel', 'shortName': 'L. Muriel', 'position': 'F', 'userCount': 5380, 'id': 119242};66
LAZ X ATT 19-10-2019;;119456826;;substitution;;False;{'name': 'Marten de Roon', 'slug': 'marten-de-roon', 'shortName': 'M. d. Roon', 'position': 'M', 'userCount': 1197, 'id': 100389};{'name': 'Mario Pašalić', 'slug': 'mario-pasalic', 'shortName': 'M. Pašalić', 'position': 'M', 'userCount': 3460, 'id': 190437};60
LAZ X ATT 19-10-2019;;119456824;;substitution;;True;{'name': 'Danilo Cataldi', 'slug': 'danilo-cataldi', 'shortName': 'D. Cataldi', 'position': 'M', 'userCount': 340, 'id': 317301};{'name': 'Marco Parolo', 'slug': 'marco-parolo', 'shortName': 'M. Parolo', 'position': 'M', 'userCount': 629, 'id': 76122};46
LAZ X ATT 19-10-2019;;119456823;;substitution;;True;{'name': 'Patric', 'slug': 'patric', 'shortName': 'Patric', 'position': 'D', 'userCount': 179, 'id': 217784};{'name': 'Adam Marušić', 'slug': 'adam-marusic', 'shortName': 'A. Marušić', 'position': 'M', 'userCount': 386, 'id': 267619};46
NAP X HEL 19-10-2019;;119458501;;substitution;;True;{'name': 'Fernando Llorente', 'slug': 'fernando-llorente', 'shortName': 'F. Llorente', 'position': 'F', 'userCount': 1971, 'id': 11692};{'name': 'Arkadiusz Milik', 'slug': 'arkadiusz-milik', 'shortName': 'A. Milik', 'position': 'F', 'userCount': 10819, 'id': 161325};81
NAP X HEL 19-10-2019;;119458504;;substitution;;False;{'name': 'Gennaro Tutino', 'slug': 'gennaro-tutino', 'shortName': 'G. Tutino', 'position': 'F', 'userCount': 190, 'id': 187119};{'name': 'Sofyan Amrabat', 'slug': 'sofyan-amrabat', 'shortName': 'S. Amrabat', 'position': 'M', 'userCount': 1899, 'id': 359272};81
NAP X HEL 19-10-2019;;119458500;;substitution;;True;{'name': 'Dries Mertens', 'slug': 'dries-mertens', 'shortName': 'D. Mertens', 'position': 'F', 'userCount': 8991, 'id': 32493};{'name': 'Lorenzo Insigne', 'slug': 'lorenzo-insigne', 'shortName': 'L. Insigne', 'position': 'F', 'userCount': 7381, 'id': 106258};76
NAP X HEL 19-10-2019;;119458499;;substitution;;True;{'name': 'Piotr Zieliński', 'slug': 'piotr-zielinski', 'shortName': 'P. Zieliński', 'position': 'M', 'userCount': 8234, 'id': 138605};{'name': 'Amin Younes', 'slug': 'amin-younes', 'shortName': 'A. Younes', 'position': 'M', 'userCount': 829, 'id': 97938};65
NAP X HEL 19-10-2019;;119458503;;substitution;;False;{'name': 'Samuel Di Carmine', 'slug': 'samuel-di-carmine', 'shortName': 'S. D. Carmine', 'position': 'F', 'userCount': 214, 'id': 15190};{'name': 'Mariusz Stępiński', 'slug': 'mariusz-stepinski', 'shortName': 'M. Stępiński', 'position': 'F', 'userCount': 2237, 'id': 189127};60
NAP X HEL 19-10-2019;;119458502;;substitution;;False;{'name': 'Eddie Salcedo', 'slug': 'eddie-salcedo', 'shortName': 'E. Salcedo', 'position': 'F', 'userCount': 772, 'id': 893643};{'name': 'Mattia Zaccagni', 'slug': 'mattia-zaccagni', 'shortName': 'M. Zaccagni', 'position': 'F', 'userCount': 202, 'id': 293581};52
JUV X BGN 19-10-2019;;119459616;;substitution;;False;{'name': 'Blerim Džemaili', 'slug': 'blerim-dzemaili', 'shortName': 'B. Džemaili', 'position': 'M', 'userCount': 389, 'id': 4370};{'name': 'Andrea Poli', 'slug': 'andrea-poli', 'shortName': 'A. Poli', 'position': 'M', 'userCount': 209, 'id': 29746};82
JUV X BGN 19-10-2019;;119459613;;substitution;;True;{'name': 'Paulo Dybala', 'slug': 'paulo-dybala', 'shortName': 'P. Dybala', 'position': 'F', 'userCount': 82684, 'id': 256219};{'name': 'Gonzalo Higuaín', 'slug': 'gonzalo-higuain', 'shortName': 'G. Higuaín', 'position': 'F', 'userCount': 18116, 'id': 19438};82
JUV X BGN 19-10-2019;;119459615;;substitution;;False;{'name': 'Andreas Skov Olsen', 'slug': 'andreas-skov-olsen', 'shortName': 'A. S. Olsen', 'position': 'F', 'userCount': 1045, 'id': 888537};{'name': 'Mattias Svanberg', 'slug': 'mattias-svanberg', 'shortName': 'M. Svanberg', 'position': 'M', 'userCount': 339, 'id': 796987};80
JUV X BGN 19-10-2019;;119459614;;substitution;;False;{'name': 'Federico Santander', 'slug': 'federico-santander', 'shortName': 'F. Santander', 'position': 'F', 'userCount': 559, 'id': 46972};{'name': 'Nicola Sansone', 'slug': 'nicola-sansone', 'shortName': 'N. Sansone', 'position': 'M', 'userCount': 674, 'id': 100580};80
JUV X BGN 19-10-2019;;119459612;;substitution;;True;{'name': 'Blaise Matuidi', 'slug': 'blaise-matuidi', 'shortName': 'B. Matuidi', 'position': 'M', 'userCount': 7012, 'id': 5846};{'name': 'Adrien Rabiot', 'slug': 'adrien-rabiot', 'shortName': 'A. Rabiot', 'position': 'M', 'userCount': 4719, 'id': 250737};73
JUV X BGN 19-10-2019;;119459611;;substitution;;True;{'name': 'Rodrigo Bentancur', 'slug': 'bentancur-rodrigo', 'shortName': 'R. Bentancur', 'position': 'M', 'userCount': 4959, 'id': 791190};{'name': 'Sami Khedira', 'slug': 'sami-khedira', 'shortName': 'S. Khedira', 'position': 'M', 'userCount': 4113, 'id': 4726};62
SAS X INT 20-10-2019;;119460647;;substitution;;False;{'name': 'Matías Vecino', 'slug': 'matias-vecino', 'shortName': 'M. Vecino', 'position': 'M', 'userCount': 1860, 'id': 158615};{'name': 'Romelu Lukaku', 'slug': 'romelu-lukaku', 'shortName': 'R. Lukaku', 'position': 'F', 'userCount': 29562, 'id': 78893};90
SAS X INT 20-10-2019;;119460644;;substitution;;True;{'name': 'Jeremy Toljan', 'slug': 'jeremy-toljan', 'shortName': 'J. Toljan', 'position': 'D', 'userCount': 490, 'id': 149606};{'name': 'Mert Müldür', 'slug': 'mert-muldur', 'shortName': 'M. Müldür', 'position': 'D', 'userCount': 848, 'id': 836683};76
SAS X INT 20-10-2019;;119460646;;substitution;;False;{'name': 'Valentino Lazaro', 'slug': 'valentino-lazaro', 'shortName': 'V. Lazaro', 'position': 'M', 'userCount': 1160, 'id': 233826};{'name': 'Antonio Candreva', 'slug': 'antonio-candreva', 'shortName': 'A. Candreva', 'position': 'M', 'userCount': 2152, 'id': 27982};73
SAS X INT 20-10-2019;;119460645;;substitution;;False;{'name': 'Matteo Politano', 'slug': 'matteo-politano', 'shortName': 'M. Politano', 'position': 'F', 'userCount': 1989, 'id': 235672};{'name': 'Lautaro Martínez', 'slug': 'lautaro-martinez', 'shortName': 'L. Martínez', 'position': 'F', 'userCount': 15517, 'id': 823984};72
SAS X INT 20-10-2019;;119460643;;substitution;;True;{'name': 'Filip Đuričić', 'slug': 'filip-djuricic', 'shortName': 'F. Đuričić', 'position': 'M', 'userCount': 595, 'id': 69367};{'name': 'Hamed Junior Traorè', 'slug': 'hamed-junior-traore', 'shortName': 'H. J. Traorè', 'position': 'M', 'userCount': 1348, 'id': 892924};66
SAS X INT 20-10-2019;;119460642;;substitution;;True;{'name': 'Jérémie Boga', 'slug': 'jeremie-boga', 'shortName': 'J. Boga', 'position': 'M', 'userCount': 1853, 'id': 367056};{'name': 'Pedro Obiang', 'slug': 'pedro-obiang', 'shortName': 'P. Obiang', 'position': 'M', 'userCount': 279, 'id': 46799};52
CAG X SPA 20-10-2019;;119461569;;substitution;;True;{'name': 'Ragnar Klavan', 'slug': 'ragnar-klavan', 'shortName': 'R. Klavan', 'position': 'D', 'userCount': 738, 'id': 10122};{'name': 'Paolo Faragò', 'slug': 'paolo-farago', 'shortName': 'P. Faragò', 'position': 'D', 'userCount': 100, 'id': 253387};82
CAG X SPA 20-10-2019;;119461572;;substitution;;False;{'name': 'Gabriele Moncini', 'slug': 'gabriele-moncini', 'shortName': 'G. Moncini', 'position': 'F', 'userCount': 108, 'id': 362686};{'name': 'Mirko Valdifiori', 'slug': 'mirko-valdifiori', 'shortName': 'M. Valdifiori', 'position': 'M', 'userCount': 104, 'id': 43941};78
CAG X SPA 20-10-2019;;119461568;;substitution;;True;{'name': 'Artur Ioniță', 'slug': 'artur-ionita', 'shortName': 'A. Ioniță', 'position': 'M', 'userCount': 268, 'id': 49406};{'name': 'Radja Nainggolan', 'slug': 'radja-nainggolan', 'shortName': 'R. Nainggolan', 'position': 'M', 'userCount': 6180, 'id': 44001};71
CAG X SPA 20-10-2019;;119461571;;substitution;;False;{'name': 'Thiago Cionek', 'slug': 'thiago-cionek', 'shortName': 'T. Cionek', 'position': 'D', 'userCount': 1398, 'id': 44932};{'name': 'Francesco Vicari', 'slug': 'francesco-vicari', 'shortName': 'F. Vicari', 'position': 'D', 'userCount': 291, 'id': 328103};65
CAG X SPA 20-10-2019;;119461570;;substitution;;False;{'name': 'Mattia Valoti', 'slug': 'mattia-valoti', 'shortName': 'M. Valoti', 'position': 'M', 'userCount': 91, 'id': 139397};{'name': 'Jacopo Sala', 'slug': 'jacopo-sala', 'shortName': 'J. Sala', 'position': 'D', 'userCount': 71, 'id': 100568};60
CAG X SPA 20-10-2019;;119461567;injury;substitution;True;True;{'name': 'Nahitan Nández', 'slug': 'nahitan-nandez', 'shortName': 'N. Nandez', 'position': 'M', 'userCount': 1845, 'id': 589620};{'name': 'Lucas Castro', 'slug': 'lucas-castro', 'shortName': 'L. Castro', 'position': 'M', 'userCount': 538, 'id': 122711};46
SAM X ROM 20-10-2019;;119461582;;substitution;;False;{'name': 'Diego Perotti', 'slug': 'diego-perotti', 'shortName': 'D. Perotti', 'position': 'M', 'userCount': 1757, 'id': 47171};{'name': 'Alessandro Florenzi', 'slug': 'alessandro-florenzi', 'shortName': 'A. Florenzi', 'position': 'D', 'userCount': 2266, 'id': 152420};75
SAM X ROM 20-10-2019;;119461579;;substitution;;True;{'name': 'Albin Ekdal', 'slug': 'albin-ekdal', 'shortName': 'A. Ekdal', 'position': 'M', 'userCount': 300, 'id': 21992};{'name': 'Andrea Bertolacci', 'slug': 'andrea-bertolacci', 'shortName': 'A. Bertolacci', 'position': 'M', 'userCount': 237, 'id': 47568};73
SAM X ROM 20-10-2019;;119461578;;substitution;;True;{'name': 'Federico Bonazzoli', 'slug': 'federico-bonazzoli', 'shortName': 'F. Bonazzoli', 'position': 'F', 'userCount': 190, 'id': 284363};{'name': 'Manolo Gabbiadini', 'slug': 'manolo-gabbiadini', 'shortName': 'M. Gabbiadini', 'position': 'F', 'userCount': 1017, 'id': 53816};65
SAM X ROM 20-10-2019;;119461577;;substitution;;True;{'name': 'Fabio Depaoli', 'slug': 'fabio-depaoli', 'shortName': 'F. Depaoli', 'position': 'M', 'userCount': 211, 'id': 830288};{'name': 'Emiliano Rigoni', 'slug': 'emiliano-rigoni', 'shortName': 'E. Rigoni', 'position': 'M', 'userCount': 602, 'id': 257587};60
SAM X ROM 20-10-2019;1.0;119461581;injury;substitution;True;False;{'name': 'Edin Džeko', 'slug': 'edin-dzeko', 'shortName': 'E. Džeko', 'position': 'F', 'userCount': 7787, 'id': 14990};{'name': 'Nikola Kalinić', 'slug': 'nikola-kalinic', 'shortName': 'N. Kalinić', 'position': 'F', 'userCount': 2498, 'id': 31273};45
SAM X ROM 20-10-2019;;119461580;injury;substitution;True;False;{'name': 'Javier Pastore', 'slug': 'javier-pastore', 'shortName': 'J. Pastore', 'position': 'M', 'userCount': 2036, 'id': 79853};{'name': 'Bryan Cristante', 'slug': 'bryan-cristante', 'shortName': 'B. Cristante', 'position': 'M', 'userCount': 1340, 'id': 186855};8
UDI X TOR 20-10-2019;;119461531;;substitution;;True;{'name': 'Ilija Nestorovski', 'slug': 'ilija-nestorovski', 'shortName': 'I. Nestorovski', 'position': 'F', 'userCount': 412, 'id': 55314};{'name': 'Kevin Lasagna', 'slug': 'kevin-lasagna', 'shortName': 'K. Lasagna', 'position': 'F', 'userCount': 814, 'id': 587962};85
UDI X TOR 20-10-2019;;119461534;;substitution;;False;{'name': 'Vincenzo Millico', 'slug': 'vincenzo-millico', 'shortName': 'V. Millico', 'position': 'F', 'userCount': 236, 'id': 919805};{'name': 'Diego Laxalt', 'slug': 'diego-laxalt', 'shortName': 'D. Laxalt', 'position': 'M', 'userCount': 1458, 'id': 333589};84
UDI X TOR 20-10-2019;;119461530;;substitution;;True;{'name': 'Walace', 'slug': 'walace', 'shortName': 'Walace', 'position': 'M', 'userCount': 447, 'id': 553686};{'name': 'Mato Jajalo', 'slug': 'mato-jajalo', 'shortName': 'M. Jajalo', 'position': 'M', 'userCount': 172, 'id': 42147};73
UDI X TOR 20-10-2019;;119461529;;substitution;;True;{'name': 'Rodrigo Becão', 'slug': 'rodrigo-becao', 'shortName': 'R. Becão', 'position': 'D', 'userCount': 420, 'id': 880207};{'name': 'Hidde ter Avest', 'slug': 'hidde-ter-avest', 'shortName': 'H. t. Avest', 'position': 'M', 'userCount': 118, 'id': 361788};63
UDI X TOR 20-10-2019;;119461533;;substitution;;False;{'name': 'Iago Falque', 'slug': 'iago-falque', 'shortName': 'I. Falque', 'position': 'F', 'userCount': 886, 'id': 46707};{'name': 'Simone Verdi', 'slug': 'simone-verdi', 'shortName': 'S. Verdi', 'position': 'F', 'userCount': 1613, 'id': 98058};60
UDI X TOR 20-10-2019;;119461532;;substitution;;False;{'name': 'Simone Zaza', 'slug': 'simone-zaza', 'shortName': 'S. Zaza', 'position': 'F', 'userCount': 1624, 'id': 48077};{'name': 'Saša Lukić', 'slug': 'sasa-lukic', 'shortName': 'S. Lukić', 'position': 'M', 'userCount': 449, 'id': 371222};46
PRM X GEN 20-10-2019;;119462799;;substitution;;True;{'name': 'Giuseppe Pezzella', 'slug': 'giuseppe-pezzella', 'shortName': 'G. Pezzella', 'position': 'D', 'userCount': 127, 'id': 814589};{'name': 'Kastriot Dermaku', 'slug': 'kastriot-dermaku', 'shortName': 'K. Dermaku', 'position': 'D', 'userCount': 220, 'id': 152082};75
PRM X GEN 20-10-2019;;119462802;;substitution;;False;{'name': 'Filip Jagiełło', 'slug': 'filip-jagiello', 'shortName': 'F. Jagiełło', 'position': 'M', 'userCount': 590, 'id': 335887};{'name': 'Lasse Schöne', 'slug': 'lasse-schone', 'shortName': 'L. Schöne', 'position': 'M', 'userCount': 1989, 'id': 10077};71
PRM X GEN 20-10-2019;;119462798;;substitution;;True;{'name': 'Hernani', 'slug': 'hernani', 'shortName': 'Hernani', 'position': 'M', 'userCount': 400, 'id': 156019};{'name': 'Matteo Scozzarella', 'slug': 'matteo-scozzarella', 'shortName': 'M. Scozzarella', 'position': 'M', 'userCount': 69, 'id': 126733};62
PRM X GEN 20-10-2019;;119462801;;substitution;;False;{'name': 'Peter Ankersen', 'slug': 'peter-ankersen', 'shortName': 'P. Ankersen', 'position': 'D', 'userCount': 191, 'id': 113700};{'name': 'Edoardo Goldaniga', 'slug': 'edoardo-goldaniga', 'shortName': 'E. Goldaniga', 'position': 'D', 'userCount': 84, 'id': 295133};54
PRM X GEN 20-10-2019;;119462800;;substitution;;False;{'name': 'Andrea Pinamonti', 'slug': 'andrea-pinamonti', 'shortName': 'A. Pinamonti', 'position': 'F', 'userCount': 1719, 'id': 826198};{'name': 'Goran Pandev', 'slug': 'goran-pandev', 'shortName': 'G. Pandev', 'position': 'F', 'userCount': 729, 'id': 2695};46
PRM X GEN 20-10-2019;;119462797;injury;substitution;True;True;{'name': 'Andreas Cornelius', 'slug': 'andreas-cornelius', 'shortName': 'A. Cornelius', 'position': 'F', 'userCount': 1188, 'id': 183483};{'name': 'Roberto Inglese', 'slug': 'roberto-inglese', 'shortName': 'R. Inglese', 'position': 'F', 'userCount': 846, 'id': 126699};12
