game;addedTime;assist1;awayScore;homeScore;id;incidentClass;incidentType;isHome;player;time
CRY X BHA 2019-12-16;;{'name': 'James Tomkins', 'slug': 'james-tomkins', 'shortName': 'J. Tomkins', 'position': 'D', 'userCount': 198, 'id': 32124};1;1;127287120;regular;goal;True;{'name': 'Wilfried Zaha', 'slug': 'wilfried-zaha', 'shortName': 'W. Zaha', 'position': 'M', 'userCount': 5962, 'id': 111850};76
CRY X BHA 2019-12-16;;{'name': 'Pascal Groß', 'slug': 'pascal-gross', 'shortName': 'P. Groß', 'position': 'M', 'userCount': 537, 'id': 48480};1;0;127287121;regular;goal;False;{'name': 'Neal Maupay', 'slug': 'neal-maupay', 'shortName': 'N. Maupay', 'position': 'F', 'userCount': 1060, 'id': 268903};54
LEI X NOR 2019-12-14;;;1;1;127257885;ownGoal;goal;True;{'name': 'Tim Krul', 'slug': 'tim-krul', 'shortName': 'T. Krul', 'position': 'G', 'userCount': 515, 'id': 18154};38
LEI X NOR 2019-12-14;;{'name': 'Emiliano Buendía', 'slug': 'emiliano-buendia', 'shortName': 'E. Buendía', 'position': 'M', 'userCount': 1528, 'id': 783126};1;0;127257886;regular;goal;False;{'name': 'Teemu Pukki', 'slug': 'teemu-pukki', 'shortName': 'T. Pukki', 'position': 'F', 'userCount': 5941, 'id': 15242};26
LIV X WAT 2019-12-14;;{'name': 'Divock Origi', 'slug': 'divock-origi', 'shortName': 'D. Origi', 'position': 'F', 'userCount': 7050, 'id': 190399};0;2;127255383;regular;goal;True;{'name': 'Mohamed Salah', 'slug': 'mohamed-salah', 'shortName': 'M. Salah', 'position': 'F', 'userCount': 123627, 'id': 159665};90
LIV X WAT 2019-12-14;;{'name': 'Sadio Mané', 'slug': 'sadio-mane', 'shortName': 'S. Mané', 'position': 'F', 'userCount': 71444, 'id': 217704};0;1;127255382;regular;goal;True;{'name': 'Mohamed Salah', 'slug': 'mohamed-salah', 'shortName': 'M. Salah', 'position': 'F', 'userCount': 123627, 'id': 159665};38
MUN X EVE 2019-12-15;;{'name': 'Daniel James', 'slug': 'james-daniel', 'shortName': 'D. James', 'position': 'M', 'userCount': 8988, 'id': 828639};1;1;127274812;regular;goal;True;{'name': 'Mason Greenwood', 'slug': 'mason-greenwood', 'shortName': 'M. Greenwood', 'position': 'F', 'userCount': 7607, 'id': 942116};77
MUN X EVE 2019-12-15;;;1;0;127274813;ownGoal;goal;False;{'name': 'Victor Lindelöf', 'slug': 'victor-lindelof', 'shortName': 'V. Lindelöf', 'position': 'D', 'userCount': 4336, 'id': 143334};36
SHE X ASV 2019-12-14;;{'name': 'David McGoldrick', 'slug': 'david-mcgoldrick', 'shortName': 'D. McGoldrick', 'position': 'F', 'userCount': 240, 'id': 15033};0;2;127257837;regular;goal;True;{'name': 'John Fleck', 'slug': 'john-fleck', 'shortName': 'J. Fleck', 'position': 'M', 'userCount': 443, 'id': 27999};73
SHE X ASV 2019-12-14;;{'name': 'John Lundstram', 'slug': 'john-lundstram', 'shortName': 'J. Lundstram', 'position': 'M', 'userCount': 2071, 'id': 149815};0;1;127257836;regular;goal;True;{'name': 'John Fleck', 'slug': 'john-fleck', 'shortName': 'J. Fleck', 'position': 'M', 'userCount': 443, 'id': 27999};50
SOU X WES 2019-12-14;;{'name': 'Pablo Fornals', 'slug': 'pablo-fornals', 'shortName': 'P. Fornals', 'position': 'M', 'userCount': 943, 'id': 816763};1;0;127261550;regular;goal;False;{'name': 'Sébastien Haller', 'slug': 'sebastien-haller', 'shortName': 'S. Haller', 'position': 'F', 'userCount': 3196, 'id': 149731};37
WOL X TOT 2019-12-15;1.0;{'name': 'Christian Eriksen', 'slug': 'christian-eriksen', 'shortName': 'C. Eriksen', 'position': 'M', 'userCount': 12540, 'id': 105734};2;1;127274824;regular;goal;False;{'name': 'Jan Vertonghen', 'slug': 'jan-vertonghen', 'shortName': 'J. Vertonghen', 'position': 'D', 'userCount': 3150, 'id': 16921};90
WOL X TOT 2019-12-15;;{'name': 'Raúl Jiménez', 'slug': 'raul-jimenez', 'shortName': 'R. Jiménez', 'position': 'F', 'userCount': 8421, 'id': 192442};1;1;127274822;regular;goal;True;{'name': 'Adama Traoré', 'slug': 'adama-traore', 'shortName': 'A. Traoré', 'position': 'F', 'userCount': 9920, 'id': 286165};67
WOL X TOT 2019-12-15;;{'name': 'Eric Dier', 'slug': 'eric-dier', 'shortName': 'E. Dier', 'position': 'M', 'userCount': 1968, 'id': 146101};1;0;127274823;regular;goal;False;{'name': 'Lucas Moura', 'slug': 'lucas-moura', 'shortName': 'L. Moura', 'position': 'F', 'userCount': 9735, 'id': 149710};8
ASV X SOU 2019-12-21;;;3;1;127339311;regular;goal;True;{'name': 'Jack Grealish', 'slug': 'jack-grealish', 'shortName': 'J. Grealish', 'position': 'M', 'userCount': 5048, 'id': 189061};75
ASV X SOU 2019-12-21;;;3;0;127339314;regular;goal;False;{'name': 'Danny Ings', 'slug': 'danny-ings', 'shortName': 'D. Ings', 'position': 'F', 'userCount': 2756, 'id': 130181};51
ASV X SOU 2019-12-21;;{'name': 'James Ward-Prowse', 'slug': 'james-ward-prowse', 'shortName': 'J. Ward-Prowse', 'position': 'M', 'userCount': 840, 'id': 161717};2;0;127339313;regular;goal;False;{'name': 'Jack Stephens', 'slug': 'jack-stephens', 'shortName': 'J. Stephens', 'position': 'D', 'userCount': 228, 'id': 134361};31
ASV X SOU 2019-12-21;;;1;0;127339312;regular;goal;False;{'name': 'Danny Ings', 'slug': 'danny-ings', 'shortName': 'D. Ings', 'position': 'F', 'userCount': 2756, 'id': 130181};21
BOU X BUR 2019-12-21;;{'name': 'Ashley Westwood', 'slug': 'ashley-westwood', 'shortName': 'A. Westwood', 'position': 'M', 'userCount': 230, 'id': 49647};1;0;127339294;regular;goal;False;{'name': 'Jay Rodriguez', 'slug': 'jay-rodriguez', 'shortName': 'J. Rodriguez', 'position': 'F', 'userCount': 342, 'id': 26989};89
BHA X SHE 2019-12-21;;;1;0;127339259;regular;goal;False;{'name': 'Oliver McBurnie', 'slug': 'oliver-mcburnie', 'shortName': 'O. McBurnie', 'position': 'F', 'userCount': 478, 'id': 367228};23
MCI X LEI 2019-12-21;;{'name': 'Kevin De Bruyne', 'slug': 'kevin-de-bruyne', 'shortName': 'K. D. Bruyne', 'position': 'M', 'userCount': 59059, 'id': 70996};1;3;127343238;regular;goal;True;{'name': 'Gabriel Jesus', 'slug': 'gabriel-jesus', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 21033, 'id': 794839};69
MCI X LEI 2019-12-21;;;1;2;127343237;penalty;goal;True;{'name': 'İlkay Gündoğan', 'slug': 'ilkay-gundogan', 'shortName': 'İ. Gündoğan', 'position': 'M', 'userCount': 4510, 'id': 45853};43
MCI X LEI 2019-12-21;;{'name': 'Benjamin Mendy', 'slug': 'benjamin-mendy', 'shortName': 'B. Mendy', 'position': 'D', 'userCount': 3905, 'id': 139225};1;1;127343236;regular;goal;True;{'name': 'Riyad Mahrez', 'slug': 'riyad-mahrez', 'shortName': 'R. Mahrez', 'position': 'F', 'userCount': 33913, 'id': 158213};30
MCI X LEI 2019-12-21;;{'name': 'Harvey Barnes', 'slug': 'harvey-barnes', 'shortName': 'H. Barnes', 'position': 'M', 'userCount': 1325, 'id': 855647};1;0;127343239;regular;goal;False;{'name': 'Jamie Vardy', 'slug': 'jamie-vardy', 'shortName': 'J. Vardy', 'position': 'F', 'userCount': 16480, 'id': 173827};22
NEW X CRY 2019-12-21;;;0;1;127339219;regular;goal;True;{'name': 'Miguel Almirón', 'slug': 'miguel-almiron', 'shortName': 'M. Almirón', 'position': 'M', 'userCount': 2242, 'id': 333373};83
NOR X WOL 2019-12-21;;;2;1;127339268;regular;goal;False;{'name': 'Raúl Jiménez', 'slug': 'raul-jimenez', 'shortName': 'R. Jiménez', 'position': 'F', 'userCount': 8421, 'id': 192442};81
NOR X WOL 2019-12-21;;{'name': 'João Moutinho', 'slug': 'joao-moutinho', 'shortName': 'J. Moutinho', 'position': 'M', 'userCount': 2463, 'id': 6562};1;1;127339267;regular;goal;False;{'name': 'Romain Saïss', 'slug': 'romain-saiss', 'shortName': 'R. Saiss', 'position': 'D', 'userCount': 2527, 'id': 187729};60
NOR X WOL 2019-12-21;;;0;1;127339266;regular;goal;True;{'name': 'Todd Cantwell', 'slug': 'todd-cantwell', 'shortName': 'T. Cantwell', 'position': 'M', 'userCount': 1938, 'id': 907070};17
TOT X CHE 2019-12-22;4.0;;2;0;127362565;penalty;goal;False;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'F', 'userCount': 22018, 'id': 31417};45
TOT X CHE 2019-12-22;;{'name': 'Mateo Kovačić', 'slug': 'mateo-kovacic', 'shortName': 'M. Kovačić', 'position': 'M', 'userCount': 11204, 'id': 136710};1;0;127362564;regular;goal;False;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'F', 'userCount': 22018, 'id': 31417};12
WAT X MUN 2019-12-22;;;0;2;127358614;penalty;goal;True;{'name': 'Troy Deeney', 'slug': 'troy-deeney', 'shortName': 'T. Deeney', 'position': 'F', 'userCount': 958, 'id': 22109};54
WAT X MUN 2019-12-22;;{'name': 'Christian Kabasele', 'slug': 'christian-kabasele', 'shortName': 'C. Kabasele', 'position': 'D', 'userCount': 453, 'id': 58351};0;1;127358613;regular;goal;True;{'name': 'Ismaila Sarr', 'slug': 'ismaila-sarr', 'shortName': 'I. Sarr', 'position': 'M', 'userCount': 5375, 'id': 845286};50
ASV X NOR 2019-12-26;;{'name': 'Jack Grealish', 'slug': 'jack-grealish', 'shortName': 'J. Grealish', 'position': 'M', 'userCount': 5048, 'id': 189061};0;1;127379137;regular;goal;True;{'name': 'Conor Hourihane', 'slug': 'conor-hourihane', 'shortName': 'C. Hourihane', 'position': 'M', 'userCount': 305, 'id': 100574};64
BOU X ARS 2019-12-26;;;1;1;127379073;regular;goal;False;{'name': 'Pierre-Emerick Aubameyang', 'slug': 'pierre-emerick-aubameyang', 'shortName': 'P. Aubameyang', 'position': 'F', 'userCount': 40686, 'id': 51498};63
BOU X ARS 2019-12-26;;{'name': 'Jack Stacey', 'slug': 'jack-stacey', 'shortName': 'J. Stacey', 'position': 'D', 'userCount': 85, 'id': 583450};0;1;127379072;regular;goal;True;{'name': 'Dan Gosling', 'slug': 'dan-gosling', 'shortName': 'D. Gosling', 'position': 'M', 'userCount': 109, 'id': 19343};35
CHE X SOU 2019-12-26;;;2;0;127379092;regular;goal;False;{'name': 'Nathan Redmond', 'slug': 'nathan-redmond', 'shortName': 'N. Redmond', 'position': 'M', 'userCount': 662, 'id': 115346};73
CHE X SOU 2019-12-26;;{'name': 'Pierre-Emile Højbjerg', 'slug': 'pierre-emile-hojbjerg', 'shortName': 'P. Højbjerg', 'position': 'M', 'userCount': 778, 'id': 149593};1;0;127379091;regular;goal;False;{'name': 'Michael Obafemi', 'slug': 'michael-obafemi', 'shortName': 'M. Obafemi', 'position': 'F', 'userCount': 486, 'id': 921216};31
CRY X WES 2019-12-26;;{'name': 'Connor Wickham', 'slug': 'connor-wickham', 'shortName': 'C. Wickham', 'position': 'F', 'userCount': 111, 'id': 50485};1;2;127379095;regular;goal;True;{'name': 'Jordan Ayew', 'slug': 'jordan-ayew', 'shortName': 'J. Ayew', 'position': 'F', 'userCount': 6567, 'id': 103045};90
CRY X WES 2019-12-26;;{'name': 'Jordan Ayew', 'slug': 'jordan-ayew', 'shortName': 'J. Ayew', 'position': 'F', 'userCount': 6567, 'id': 103045};1;1;127379094;regular;goal;True;{'name': 'Cheikhou Kouyaté', 'slug': 'cheikhou-kouyate', 'shortName': 'C. Kouyaté', 'position': 'M', 'userCount': 1947, 'id': 45944};68
CRY X WES 2019-12-26;;{'name': 'Michail Antonio', 'slug': 'michail-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 494, 'id': 47772};1;0;127379096;regular;goal;False;{'name': 'Robert Snodgrass', 'slug': 'robert-snodgrass', 'shortName': 'R. Snodgrass', 'position': 'M', 'userCount': 550, 'id': 9127};57
EVE X BUR 2019-12-26;;{'name': 'Djibril Sidibé', 'slug': 'djibril-sidibe', 'shortName': 'D. Sidibé', 'position': 'D', 'userCount': 1244, 'id': 123388};0;1;127379112;regular;goal;True;{'name': 'Dominic Calvert-Lewin', 'slug': 'dominic-calvert-lewin', 'shortName': 'D. Calvert-Lewin', 'position': 'F', 'userCount': 2501, 'id': 372344};80
LEI X LIV 2019-12-26;;{'name': 'Sadio Mané', 'slug': 'sadio-mane', 'shortName': 'S. Mané', 'position': 'F', 'userCount': 71444, 'id': 217704};4;0;127382149;regular;goal;False;{'name': 'Trent Alexander-Arnold', 'slug': 'trent-alexander-arnold', 'shortName': 'T. Alexander-Arnold', 'position': 'D', 'userCount': 17168, 'id': 795064};78
LEI X LIV 2019-12-26;;{'name': 'Trent Alexander-Arnold', 'slug': 'trent-alexander-arnold', 'shortName': 'T. Alexander-Arnold', 'position': 'D', 'userCount': 17168, 'id': 795064};3;0;127382148;regular;goal;False;{'name': 'Roberto Firmino', 'slug': 'roberto-firmino', 'shortName': 'R. Firmino', 'position': 'F', 'userCount': 45472, 'id': 143697};74
LEI X LIV 2019-12-26;;;2;0;127382147;penalty;goal;False;{'name': 'James Milner', 'slug': 'james-milner', 'shortName': 'J. Milner', 'position': 'M', 'userCount': 4415, 'id': 791};71
LEI X LIV 2019-12-26;;{'name': 'Trent Alexander-Arnold', 'slug': 'trent-alexander-arnold', 'shortName': 'T. Alexander-Arnold', 'position': 'D', 'userCount': 17168, 'id': 795064};1;0;127382146;regular;goal;False;{'name': 'Roberto Firmino', 'slug': 'roberto-firmino', 'shortName': 'R. Firmino', 'position': 'F', 'userCount': 45472, 'id': 143697};31
MUN X NEW 2019-12-26;;;1;4;127381260;regular;goal;True;{'name': 'Anthony Martial', 'slug': 'anthony-martial', 'shortName': 'A. Martial', 'position': 'F', 'userCount': 26519, 'id': 191176};51
MUN X NEW 2019-12-26;;{'name': 'Aaron Wan-Bissaka', 'slug': 'aaron-wan-bissaka', 'shortName': 'A. Wan-Bissaka', 'position': 'D', 'userCount': 8213, 'id': 863653};1;3;127381259;regular;goal;True;{'name': 'Marcus Rashford', 'slug': 'marcus-rashford', 'shortName': 'M. Rashford', 'position': 'F', 'userCount': 39634, 'id': 814590};41
MUN X NEW 2019-12-26;;;1;2;127381258;regular;goal;True;{'name': 'Mason Greenwood', 'slug': 'mason-greenwood', 'shortName': 'M. Greenwood', 'position': 'F', 'userCount': 7607, 'id': 942116};36
MUN X NEW 2019-12-26;;{'name': 'Andreas Pereira', 'slug': 'andreas-pereira', 'shortName': 'A. Pereira', 'position': 'M', 'userCount': 3433, 'id': 285949};1;1;127381257;regular;goal;True;{'name': 'Anthony Martial', 'slug': 'anthony-martial', 'shortName': 'A. Martial', 'position': 'F', 'userCount': 26519, 'id': 191176};24
MUN X NEW 2019-12-26;;{'name': 'Joelinton', 'slug': 'joelinton', 'shortName': 'Joelinton', 'position': 'F', 'userCount': 2614, 'id': 560128};1;0;127381261;regular;goal;False;{'name': 'Matthew Longstaff', 'slug': 'matthew-longstaff', 'shortName': 'M. Longstaff', 'position': 'M', 'userCount': 347, 'id': 988963};17
SHE X WAT 2019-12-26;;;1;1;127379334;penalty;goal;True;{'name': 'Oliver Norwood', 'slug': 'oliver-norwood', 'shortName': 'O. Norwood', 'position': 'M', 'userCount': 360, 'id': 100637};36
SHE X WAT 2019-12-26;;{'name': 'Nathaniel Chalobah', 'slug': 'nathaniel-chalobah', 'shortName': 'N. Chalobah', 'position': 'M', 'userCount': 316, 'id': 98450};1;0;127379335;regular;goal;False;{'name': 'Gerard Deulofeu', 'slug': 'gerard-deulofeu', 'shortName': 'G. Deulofeu', 'position': 'F', 'userCount': 3001, 'id': 96372};27
TOT X BHA 2019-12-26;;{'name': 'Serge Aurier', 'slug': 'serge-aurier', 'shortName': 'S. Aurier', 'position': 'D', 'userCount': 4004, 'id': 105697};1;2;127377752;regular;goal;True;{'name': 'Dele Alli', 'slug': 'dele-alli', 'shortName': 'D. Alli', 'position': 'M', 'userCount': 11085, 'id': 198028};72
TOT X BHA 2019-12-26;;;1;1;127377751;regular;goal;True;{'name': 'Harry Kane', 'slug': 'harry-kane', 'shortName': 'H. Kane', 'position': 'F', 'userCount': 48930, 'id': 108579};53
TOT X BHA 2019-12-26;;{'name': 'Pascal Groß', 'slug': 'pascal-gross', 'shortName': 'P. Groß', 'position': 'M', 'userCount': 537, 'id': 48480};1;0;127377753;regular;goal;False;{'name': 'Adam Webster', 'slug': 'adam-webster', 'shortName': 'A. Webster', 'position': 'D', 'userCount': 189, 'id': 216308};37
WOL X MCI 2019-12-27;;{'name': 'Raúl Jiménez', 'slug': 'raul-jimenez', 'shortName': 'R. Jiménez', 'position': 'F', 'userCount': 8421, 'id': 192442};2;3;127387471;regular;goal;True;{'name': 'Matt Doherty', 'slug': 'matt-doherty', 'shortName': 'M. Doherty', 'position': 'M', 'userCount': 1439, 'id': 143047};89
WOL X MCI 2019-12-27;;{'name': 'Adama Traoré', 'slug': 'adama-traore', 'shortName': 'A. Traoré', 'position': 'F', 'userCount': 9920, 'id': 286165};2;2;127387470;regular;goal;True;{'name': 'Raúl Jiménez', 'slug': 'raul-jimenez', 'shortName': 'R. Jiménez', 'position': 'F', 'userCount': 8421, 'id': 192442};82
WOL X MCI 2019-12-27;;{'name': 'Rúben Neves', 'slug': 'ruben-neves', 'shortName': 'R. Neves', 'position': 'M', 'userCount': 4320, 'id': 280955};2;1;127387469;regular;goal;True;{'name': 'Adama Traoré', 'slug': 'adama-traore', 'shortName': 'A. Traoré', 'position': 'F', 'userCount': 9920, 'id': 286165};55
WOL X MCI 2019-12-27;;{'name': 'Kevin De Bruyne', 'slug': 'kevin-de-bruyne', 'shortName': 'K. D. Bruyne', 'position': 'M', 'userCount': 59059, 'id': 70996};2;0;127387473;regular;goal;False;{'name': 'Raheem Sterling', 'slug': 'raheem-sterling', 'shortName': 'R. Sterling', 'position': 'F', 'userCount': 22277, 'id': 138534};50
WOL X MCI 2019-12-27;;;1;0;127387472;regular;goal;False;{'name': 'Raheem Sterling', 'slug': 'raheem-sterling', 'shortName': 'R. Sterling', 'position': 'F', 'userCount': 22277, 'id': 138534};25
ARS X CHE 2019-12-29;;{'name': 'Willian', 'slug': 'willian', 'shortName': 'Willian', 'position': 'F', 'userCount': 22018, 'id': 31417};2;1;127410617;regular;goal;False;{'name': 'Tammy Abraham', 'slug': 'tammy-abraham', 'shortName': 'T. Abraham', 'position': 'F', 'userCount': 22091, 'id': 610766};87
ARS X CHE 2019-12-29;;{'name': 'Mason Mount', 'slug': 'mason-mount', 'shortName': 'M. Mount', 'position': 'M', 'userCount': 11409, 'id': 836694};1;1;127410616;regular;goal;False;{'name': 'Jorginho', 'slug': 'jorginho', 'shortName': 'Jorginho', 'position': 'M', 'userCount': 12363, 'id': 132874};83
ARS X CHE 2019-12-29;;{'name': 'Calum Chambers', 'slug': 'calum-chambers', 'shortName': 'C. Chambers', 'position': 'D', 'userCount': 1120, 'id': 227942};0;1;127410615;regular;goal;True;{'name': 'Pierre-Emerick Aubameyang', 'slug': 'pierre-emerick-aubameyang', 'shortName': 'P. Aubameyang', 'position': 'F', 'userCount': 40686, 'id': 51498};13
BHA X BOU 2019-12-28;;{'name': 'Leandro Trossard', 'slug': 'leandro-trossard', 'shortName': 'L. Trossard', 'position': 'M', 'userCount': 1234, 'id': 135666};0;2;127392814;regular;goal;True;{'name': 'Aaron Mooy', 'slug': 'aaron-mooy', 'shortName': 'A. Mooy', 'position': 'M', 'userCount': 617, 'id': 104813};79
BHA X BOU 2019-12-28;;{'name': 'Neal Maupay', 'slug': 'neal-maupay', 'shortName': 'N. Maupay', 'position': 'F', 'userCount': 1060, 'id': 268903};0;1;127392813;regular;goal;True;{'name': 'Alireza Jahanbakhsh', 'slug': 'alireza-jahanbakhsh', 'shortName': 'A. Jahanbakhsh', 'position': 'F', 'userCount': 7999, 'id': 331837};3
BUR X MUN 2019-12-28;5.0;{'name': 'Daniel James', 'slug': 'james-daniel', 'shortName': 'D. James', 'position': 'M', 'userCount': 8988, 'id': 828639};2;0;127400924;regular;goal;False;{'name': 'Marcus Rashford', 'slug': 'marcus-rashford', 'shortName': 'M. Rashford', 'position': 'F', 'userCount': 39634, 'id': 814590};90
BUR X MUN 2019-12-28;;{'name': 'Andreas Pereira', 'slug': 'andreas-pereira', 'shortName': 'A. Pereira', 'position': 'M', 'userCount': 3433, 'id': 285949};1;0;127400923;regular;goal;False;{'name': 'Anthony Martial', 'slug': 'anthony-martial', 'shortName': 'A. Martial', 'position': 'F', 'userCount': 26519, 'id': 191176};44
LIV X WOL 2019-12-29;;{'name': 'Adam Lallana', 'slug': 'adam-lallana', 'shortName': 'A. Lallana', 'position': 'M', 'userCount': 3225, 'id': 17054};0;1;127415209;regular;goal;True;{'name': 'Sadio Mané', 'slug': 'sadio-mane', 'shortName': 'S. Mané', 'position': 'F', 'userCount': 71444, 'id': 217704};42
MCI X SHE 2019-12-29;;{'name': 'Riyad Mahrez', 'slug': 'riyad-mahrez', 'shortName': 'R. Mahrez', 'position': 'F', 'userCount': 33913, 'id': 158213};0;2;127416915;regular;goal;True;{'name': 'Kevin De Bruyne', 'slug': 'kevin-de-bruyne', 'shortName': 'K. D. Bruyne', 'position': 'M', 'userCount': 59059, 'id': 70996};82
MCI X SHE 2019-12-29;;{'name': 'Kevin De Bruyne', 'slug': 'kevin-de-bruyne', 'shortName': 'K. D. Bruyne', 'position': 'M', 'userCount': 59059, 'id': 70996};0;1;127416914;regular;goal;True;{'name': 'Sergio Agüero', 'slug': 'sergio-aguero', 'shortName': 'S. Agüero', 'position': 'F', 'userCount': 55578, 'id': 17094};52
NEW X EVE 2019-12-28;;{'name': 'Richarlison', 'slug': 'richarlison', 'shortName': 'Richarlison', 'position': 'M', 'userCount': 11526, 'id': 840217};2;1;127395801;regular;goal;False;{'name': 'Dominic Calvert-Lewin', 'slug': 'dominic-calvert-lewin', 'shortName': 'D. Calvert-Lewin', 'position': 'F', 'userCount': 2501, 'id': 372344};64
NEW X EVE 2019-12-28;;{'name': 'Andy Carroll', 'slug': 'andy-carroll', 'shortName': 'A. Carroll', 'position': 'F', 'userCount': 487, 'id': 18998};1;1;127395799;regular;goal;True;{'name': 'Fabian Schär', 'slug': 'fabian-schar', 'shortName': 'F. Schär', 'position': 'D', 'userCount': 666, 'id': 101882};56
