game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
BUR X BOU 2020-02-22;;119450701;yellow;card;True;{'name': 'Jeff Hendrick', 'slug': 'jeff-hendrick', 'shortName': 'J. Hendrick', 'position': 'M', 'userCount': 199, 'id': 115441};Jeff Hendrick;Foul;89
BUR X BOU 2020-02-22;;119450700;yellow;card;True;{'name': 'Aaron Lennon', 'slug': 'aaron-lennon', 'shortName': 'A. Lennon', 'position': 'M', 'userCount': 155, 'id': 9692};Aaron Lennon;Foul;83
BUR X BOU 2020-02-22;;119450699;yellow;card;True;{'name': 'Phil Bardsley', 'slug': 'phil-bardsley', 'shortName': 'P. Bardsley', 'position': 'D', 'userCount': 94, 'id': 768};Phil Bardsley;Foul;64
BUR X BOU 2020-02-22;;119450703;yellow;card;False;{'name': 'Simon Francis', 'slug': 'simon-francis', 'shortName': 'S. Francis', 'position': 'D', 'userCount': 78, 'id': 15152};Simon Francis;Foul;43
CHE X TOT 2020-02-22;;119449849;yellow;card;False;{'name': 'Giovani Lo Celso', 'slug': 'lo-celso-giovani', 'shortName': 'G. Lo Celso', 'position': 'M', 'userCount': 4916, 'id': 798835};Giovani Lo Celso;Persistent fouling;81
CHE X TOT 2020-02-22;;119449847;yellow;card;True;{'name': 'Andreas Christensen', 'slug': 'andreas-christensen', 'shortName': 'A. Christensen', 'position': 'D', 'userCount': 3359, 'id': 186795};Andreas Christensen;Foul;65
CHE X TOT 2020-02-22;;119449848;yellow;card;False;{'name': 'Harry Winks', 'slug': 'harry-winks', 'shortName': 'H. Winks', 'position': 'M', 'userCount': 2086, 'id': 545780};Harry Winks;Foul;23
CRY X NEW 2020-02-22;6.0;119450695;yellow;card;False;{'name': 'Sean Longstaff', 'slug': 'sean-longstaff', 'shortName': 'S. Longstaff', 'position': 'M', 'userCount': 501, 'id': 866191};Sean Longstaff;Argument;90
CRY X NEW 2020-02-22;5.0;119450694;red;card;False;{'name': 'Valentino Lazaro', 'slug': 'valentino-lazaro', 'shortName': 'V. Lazaro', 'position': 'M', 'userCount': 1161, 'id': 233826};Valentino Lazaro;Professional foul last man;90
CRY X NEW 2020-02-22;;119450693;yellow;card;False;{'name': 'Joelinton', 'slug': 'joelinton', 'shortName': 'Joelinton', 'position': 'F', 'userCount': 2614, 'id': 560128};Joelinton;Argument;88
CRY X NEW 2020-02-22;;119450692;yellow;card;False;{'name': 'Matt Ritchie', 'slug': 'matt-ritchie', 'shortName': 'M. Ritchie', 'position': 'M', 'userCount': 374, 'id': 42699};Matt Ritchie;Foul;83
CRY X NEW 2020-02-22;;119450688;yellow;card;True;{'name': 'James McArthur', 'slug': 'james-mcarthur', 'shortName': 'J. McArthur', 'position': 'M', 'userCount': 196, 'id': 39282};James McArthur;Foul;74
CRY X NEW 2020-02-22;;119450691;yellow;card;False;{'name': 'Jamaal Lascelles', 'slug': 'jamaal-lascelles', 'shortName': 'J. Lascelles', 'position': 'D', 'userCount': 564, 'id': 153444};Jamaal Lascelles;Foul;40
CRY X NEW 2020-02-22;;119450690;yellow;card;False;{'name': 'Miguel Almirón', 'slug': 'miguel-almiron', 'shortName': 'M. Almirón', 'position': 'M', 'userCount': 2242, 'id': 333373};Miguel Almirón;Foul;32
CRY X NEW 2020-02-22;;119450689;yellow;card;False;{'name': 'Nabil Bentaleb', 'slug': 'nabil-bentaleb', 'shortName': 'N. Bentaleb', 'position': 'M', 'userCount': 4096, 'id': 368120};Nabil Bentaleb;Argument;21
CRY X NEW 2020-02-22;;119450687;yellow;card;True;{'name': 'James McCarthy', 'slug': 'james-mccarthy', 'shortName': 'J. McCarthy', 'position': 'M', 'userCount': 203, 'id': 39283};James McCarthy;Foul;14
LIV X WES 2020-02-24;;119454424;yellow;card;False;{'name': 'Mark Noble', 'slug': 'mark-noble', 'shortName': 'M. Noble', 'position': 'M', 'userCount': 457, 'id': 9741};Mark Noble;Foul;80
LIV X WES 2020-02-24;;119454423;yellow;card;False;{'name': 'Issa Diop', 'slug': 'issa-diop', 'shortName': 'I. Diop', 'position': 'D', 'userCount': 945, 'id': 825719};Issa Diop;Foul;66
LIV X WES 2020-02-24;;119454422;yellow;card;False;{'name': 'Declan Rice', 'slug': 'declan-rice', 'shortName': 'D. Rice', 'position': 'M', 'userCount': 1840, 'id': 856714};Declan Rice;Argument;51
MUN X WAT 2020-02-23;;119452958;yellow;card;False;{'name': 'Craig Cathcart', 'slug': 'craig-cathcart', 'shortName': 'C. Cathcart', 'position': 'D', 'userCount': 199, 'id': 22200};Craig Cathcart;Foul;67
SHE X BHA 2020-02-22;;119450664;yellow;card;False;{'name': 'Davy Pröpper', 'slug': 'davy-propper', 'shortName': 'D. Pröpper', 'position': 'M', 'userCount': 437, 'id': 70900};Davy Pröpper;Foul;23
SHE X BHA 2020-02-22;;119450663;yellow;card;False;{'name': 'Yves Bissouma', 'slug': 'yves-bissouma', 'shortName': 'Y. Bissouma', 'position': 'M', 'userCount': 889, 'id': 844842};Yves Bissouma;Foul;10
SOU X ASV 2020-02-22;6.0;119450726;yellow;card;False;{'name': 'Jack Grealish', 'slug': 'jack-grealish', 'shortName': 'J. Grealish', 'position': 'M', 'userCount': 5048, 'id': 189061};Jack Grealish;Argument;90
SOU X ASV 2020-02-22;6.0;119450722;yellow;card;True;{'name': 'Stuart Armstrong', 'slug': 'stuart-armstrong', 'shortName': 'S. Armstrong', 'position': 'M', 'userCount': 266, 'id': 117083};Stuart Armstrong;;90
SOU X ASV 2020-02-22;;119450725;yellow;card;False;{'name': 'Frédéric Guilbert', 'slug': 'frederic-guilbert', 'shortName': 'F. Guilbert', 'position': 'D', 'userCount': 269, 'id': 372430};Frédéric Guilbert;Foul;90
SOU X ASV 2020-02-22;;119450724;yellow;card;False;{'name': 'Pepe Reina', 'slug': 'pepe-reina', 'shortName': 'P. Reina', 'position': 'G', 'userCount': 1490, 'id': 26937};Pepe Reina;Foul;72
SOU X ASV 2020-02-22;4.0;119450723;yellow;card;False;{'name': 'Ezri Konsa', 'slug': 'ezri-konsa', 'shortName': 'E. Konsa', 'position': 'D', 'userCount': 219, 'id': 827679};Ezri Konsa;Foul;45
WOL X NOR 2020-02-23;;119452971;yellow;card;False;{'name': 'Emiliano Buendía', 'slug': 'emiliano-buendia', 'shortName': 'E. Buendía', 'position': 'M', 'userCount': 1528, 'id': 783126};Emiliano Buendía;Argument;87
WOL X NOR 2020-02-23;;119452970;yellow;card;False;{'name': 'Ben Godfrey', 'slug': 'ben-godfrey', 'shortName': 'B. Godfrey', 'position': 'D', 'userCount': 344, 'id': 754698};Ben Godfrey;Foul;77
WOL X NOR 2020-02-23;;119452968;yellow;card;True;{'name': 'Conor Coady', 'slug': 'conor-coady', 'shortName': 'C. Coady', 'position': 'D', 'userCount': 394, 'id': 98449};Conor Coady;Foul;68
WOL X NOR 2020-02-23;;119452969;yellow;card;False;{'name': 'Max Aarons', 'slug': 'max-aarons', 'shortName': 'M. Aarons', 'position': 'D', 'userCount': 947, 'id': 943645};Max Aarons;Foul;45
WOL X NOR 2020-02-23;;119452967;yellow;card;True;{'name': 'Raúl Jiménez', 'slug': 'raul-jimenez', 'shortName': 'R. Jiménez', 'position': 'F', 'userCount': 8421, 'id': 192442};Raúl Jiménez;Foul;41
BOU X CHE 2020-02-29;;119458313;yellow;card;True;{'name': 'Callum Wilson', 'slug': 'callum-wilson', 'shortName': 'C. Wilson', 'position': 'F', 'userCount': 1863, 'id': 113956};Callum Wilson;Time wasting;88
BOU X CHE 2020-02-29;;119458315;yellow;card;False;{'name': 'Andreas Christensen', 'slug': 'andreas-christensen', 'shortName': 'A. Christensen', 'position': 'D', 'userCount': 3359, 'id': 186795};Andreas Christensen;Foul;71
BOU X CHE 2020-02-29;;119458312;yellow;card;True;{'name': 'Adam Smith', 'slug': 'adam-smith', 'shortName': 'A. Smith', 'position': 'D', 'userCount': 138, 'id': 44566};Adam Smith;Foul;59
BOU X CHE 2020-02-29;;119458314;yellow;card;False;{'name': 'Jorginho', 'slug': 'jorginho', 'shortName': 'Jorginho', 'position': 'M', 'userCount': 12363, 'id': 132874};Jorginho;Foul;17
BHA X CRY 2020-02-29;;119457411;yellow;card;True;{'name': 'Martín Montoya', 'slug': 'martin-montoya', 'shortName': 'M. Montoya', 'position': 'D', 'userCount': 260, 'id': 99517};Martín Montoya;Foul;57
BHA X CRY 2020-02-29;;119457412;yellow;card;False;{'name': 'Christian Benteke', 'slug': 'christian-benteke', 'shortName': 'C. Benteke', 'position': 'F', 'userCount': 1763, 'id': 45970};Christian Benteke;Foul;33
BHA X CRY 2020-02-29;;119457410;yellow;card;True;{'name': 'Ezequiel Schelotto', 'slug': 'ezequiel-schelotto', 'shortName': 'E. M. Schelotto', 'position': 'D', 'userCount': 147, 'id': 76120};Ezequiel Schelotto;Argument;27
EVE X MUN 2020-03-01;;119460673;yellow;card;True;{'name': 'Djibril Sidibé', 'slug': 'djibril-sidibe', 'shortName': 'D. Sidibé', 'position': 'D', 'userCount': 1244, 'id': 123388};Djibril Sidibé;Unallowed field entering;80
EVE X MUN 2020-03-01;;119460677;yellow;card;False;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'M', 'userCount': 5703, 'id': 243623};Fred;Argument;70
EVE X MUN 2020-03-01;;119460676;yellow;card;False;{'name': 'Victor Lindelöf', 'slug': 'victor-lindelof', 'shortName': 'V. Lindelöf', 'position': 'D', 'userCount': 4336, 'id': 143334};Victor Lindelöf;Foul;56
EVE X MUN 2020-03-01;;119460675;yellow;card;False;{'name': 'Harry Maguire', 'slug': 'harry-maguire', 'shortName': 'H. Maguire', 'position': 'D', 'userCount': 7973, 'id': 149380};Harry Maguire;Foul;45
EVE X MUN 2020-03-01;;119460672;yellow;card;True;{'name': 'Tom Davies', 'slug': 'tom-davies', 'shortName': 'T. Davies', 'position': 'M', 'userCount': 732, 'id': 795058};Tom Davies;Foul;43
EVE X MUN 2020-03-01;;119460674;yellow;card;False;{'name': 'Luke Shaw', 'slug': 'luke-shaw', 'shortName': 'L. Shaw', 'position': 'D', 'userCount': 3887, 'id': 190839};Luke Shaw;Argument;41
EVE X MUN 2020-03-01;;119460671;yellow;card;True;{'name': 'Dominic Calvert-Lewin', 'slug': 'dominic-calvert-lewin', 'shortName': 'D. Calvert-Lewin', 'position': 'F', 'userCount': 2501, 'id': 372344};Dominic Calvert-Lewin;Foul;41
NEW X BUR 2020-02-29;3.0;119458308;yellow;card;False;{'name': 'Ben Mee', 'slug': 'ben-mee', 'shortName': 'B. Mee', 'position': 'D', 'userCount': 309, 'id': 137774};Ben Mee;Foul;90
NEW X BUR 2020-02-29;;119458305;yellow;card;True;{'name': 'Javier Manquillo', 'slug': 'javier-manquillo', 'shortName': 'J. Manquillo', 'position': 'D', 'userCount': 120, 'id': 210082};Javier Manquillo;Foul;88
NEW X BUR 2020-02-29;;119458304;yellow;card;True;{'name': 'Jonjo Shelvey', 'slug': 'jonjo-shelvey', 'shortName': 'J. Shelvey', 'position': 'M', 'userCount': 517, 'id': 36465};Jonjo Shelvey;Foul;70
NEW X BUR 2020-02-29;;119458307;yellow;card;False;{'name': 'James Tarkowski', 'slug': 'james-tarkowski', 'shortName': 'J. Tarkowski', 'position': 'D', 'userCount': 667, 'id': 145188};James Tarkowski;Persistent fouling;64
NEW X BUR 2020-02-29;;119458303;yellow;card;True;{'name': 'Dwight Gayle', 'slug': 'dwight-gayle', 'shortName': 'D. Gayle', 'position': 'F', 'userCount': 401, 'id': 232118};Dwight Gayle;Foul;59
NEW X BUR 2020-02-29;;119458306;yellow;card;False;{'name': 'Phil Bardsley', 'slug': 'phil-bardsley', 'shortName': 'P. Bardsley', 'position': 'D', 'userCount': 94, 'id': 768};Phil Bardsley;Foul;39
NEW X BUR 2020-02-29;;119458302;yellow;card;True;{'name': 'Danny Rose', 'slug': 'danny-rose', 'shortName': 'D. Rose', 'position': 'D', 'userCount': 1667, 'id': 16586};Danny Rose;Foul;34
NOR X LEI 2020-02-28;;119456892;yellow;card;False;{'name': 'Kasper Schmeichel', 'slug': 'kasper-schmeichel', 'shortName': 'K. Schmeichel', 'position': 'G', 'userCount': 2576, 'id': 1076};Kasper Schmeichel;Argument;87
NOR X LEI 2020-02-28;;119456891;yellow;card;False;{'name': 'Dennis Praet', 'slug': 'dennis-praet', 'shortName': 'D. Praet', 'position': 'M', 'userCount': 1418, 'id': 135647};Dennis Praet;Foul;62
NOR X LEI 2020-02-28;;119456890;yellow;card;True;{'name': 'Grant Hanley', 'slug': 'grant-hanley', 'shortName': 'G. Hanley', 'position': 'D', 'userCount': 92, 'id': 95791};Grant Hanley;Foul;53
TOT X WOL 2020-03-01;5.0;119460670;yellow;card;False;{'name': 'Leander Dendoncker', 'slug': 'leander-dendoncker', 'shortName': 'L. Dendoncker', 'position': 'M', 'userCount': 1875, 'id': 190405};Leander Dendoncker;Foul;90
TOT X WOL 2020-03-01;;119460667;yellow;card;True;{'name': 'Ben Davies', 'slug': 'ben-davies', 'shortName': 'B. Davies', 'position': 'D', 'userCount': 1371, 'id': 94758};Ben Davies;Foul;84
TOT X WOL 2020-03-01;;119460668;yellow;card;True;{'name': 'Harry Winks', 'slug': 'harry-winks', 'shortName': 'H. Winks', 'position': 'M', 'userCount': 2086, 'id': 545780};Harry Winks;Argument;84
TOT X WOL 2020-03-01;;119460669;yellow;card;False;{'name': 'Willy Boly', 'slug': 'willy-boly', 'shortName': 'W. Boly', 'position': 'D', 'userCount': 742, 'id': 139310};Willy Boly;Foul;71
TOT X WOL 2020-03-01;;119460666;yellow;card;True;{'name': 'Giovani Lo Celso', 'slug': 'lo-celso-giovani', 'shortName': 'G. Lo Celso', 'position': 'M', 'userCount': 4916, 'id': 798835};Giovani Lo Celso;Foul;59
WES X SOU 2020-02-29;;119458310;yellow;card;True;{'name': 'Aaron Cresswell', 'slug': 'aaron-cresswell', 'shortName': 'A. Cresswell', 'position': 'D', 'userCount': 348, 'id': 43443};Aaron Cresswell;Foul;65
WES X SOU 2020-02-29;1.0;119458311;yellow;card;False;{'name': 'Jack Stephens', 'slug': 'jack-stephens', 'shortName': 'J. Stephens', 'position': 'D', 'userCount': 228, 'id': 134361};Jack Stephens;Handball;45
ARS X WES 2020-03-07;3.0;119466914;yellow;card;False;{'name': 'Michail Antonio', 'slug': 'michail-antonio', 'shortName': 'M. Antonio', 'position': 'M', 'userCount': 494, 'id': 47772};Michail Antonio;Foul;90
ARS X WES 2020-03-07;;119466912;yellow;card;True;{'name': 'Sokratis', 'slug': 'sokratis', 'shortName': 'Sokratis', 'position': 'D', 'userCount': 3341, 'id': 13108};Sokratis;Foul;63
ARS X WES 2020-03-07;;119466913;yellow;card;False;{'name': 'Pablo Fornals', 'slug': 'pablo-fornals', 'shortName': 'P. Fornals', 'position': 'M', 'userCount': 943, 'id': 816763};Pablo Fornals;Foul;9
BUR X TOT 2020-03-07;3.0;119467653;yellow;card;True;{'name': 'Ashley Westwood', 'slug': 'ashley-westwood', 'shortName': 'A. Westwood', 'position': 'M', 'userCount': 230, 'id': 49647};Ashley Westwood;Argument;90
BUR X TOT 2020-03-07;2.0;119467657;yellow;card;False;{'name': 'Giovani Lo Celso', 'slug': 'lo-celso-giovani', 'shortName': 'G. Lo Celso', 'position': 'M', 'userCount': 4916, 'id': 798835};Giovani Lo Celso;Foul;90
BUR X TOT 2020-03-07;;119467656;yellow;card;False;{'name': 'Steven Bergwijn', 'slug': 'steven-bergwijn', 'shortName': 'S. Bergwijn', 'position': 'F', 'userCount': 4036, 'id': 361798};Steven Bergwijn;Foul;78
BUR X TOT 2020-03-07;;119467652;yellow;card;True;{'name': 'Jeff Hendrick', 'slug': 'jeff-hendrick', 'shortName': 'J. Hendrick', 'position': 'M', 'userCount': 199, 'id': 115441};Jeff Hendrick;Foul;75
BUR X TOT 2020-03-07;;119467651;yellow;card;True;{'name': 'Jack Cork', 'slug': 'jack-cork', 'shortName': 'J. Cork', 'position': 'M', 'userCount': 138, 'id': 20993};Jack Cork;Foul;59
BUR X TOT 2020-03-07;;119467650;yellow;card;True;{'name': 'James Tarkowski', 'slug': 'james-tarkowski', 'shortName': 'J. Tarkowski', 'position': 'D', 'userCount': 667, 'id': 145188};James Tarkowski;Foul;57
BUR X TOT 2020-03-07;;119467655;yellow;card;False;{'name': 'Davinson Sánchez', 'slug': 'davinson-sanchez', 'shortName': 'D. Sánchez', 'position': 'D', 'userCount': 5044, 'id': 566102};Davinson Sánchez;Foul;56
BUR X TOT 2020-03-07;;119467649;yellow;card;True;{'name': 'Charlie Taylor', 'slug': 'charlie-taylor', 'shortName': 'C. Taylor', 'position': 'D', 'userCount': 179, 'id': 166381};Charlie Taylor;Foul;51
BUR X TOT 2020-03-07;;119467654;yellow;card;False;{'name': 'Érik Lamela', 'slug': 'erik-lamela', 'shortName': 'É. Lamela', 'position': 'M', 'userCount': 2874, 'id': 122702};Érik Lamela;Foul;19
CHE X EVE 2020-03-08;1.0;119469928;yellow;card;False;{'name': 'Mason Holgate', 'slug': 'mason-holgate', 'shortName': 'M. Holgate', 'position': 'D', 'userCount': 619, 'id': 781544};Mason Holgate;Foul;90
CHE X EVE 2020-03-08;;119469926;yellow;card;True;{'name': 'Kurt Zouma', 'slug': 'kurt-zouma', 'shortName': 'K. Zouma', 'position': 'D', 'userCount': 2869, 'id': 139227};Kurt Zouma;Foul;82
CHE X EVE 2020-03-08;;119469927;yellow;card;False;{'name': 'André Gomes', 'slug': 'andre-gomes', 'shortName': 'A. Gomes', 'position': 'M', 'userCount': 2943, 'id': 235460};André Gomes;Argument;53
CRY X WAT 2020-03-07;4.0;119466924;yellow;card;True;{'name': 'Jordan Ayew', 'slug': 'jordan-ayew', 'shortName': 'J. Ayew', 'position': 'F', 'userCount': 6567, 'id': 103045};Jordan Ayew;Argument;90
CRY X WAT 2020-03-07;;119466928;yellow;card;False;{'name': 'Ignacio Pussetto', 'slug': 'ignacio-pussetto', 'shortName': 'I. Pussetto', 'position': 'F', 'userCount': 476, 'id': 340509};Ignacio Pussetto;Foul;85
CRY X WAT 2020-03-07;;119466923;yellow;card;True;{'name': 'Christian Benteke', 'slug': 'christian-benteke', 'shortName': 'C. Benteke', 'position': 'F', 'userCount': 1763, 'id': 45970};Christian Benteke;Foul;59
CRY X WAT 2020-03-07;;119466927;yellow;card;False;{'name': 'Abdoulaye Doucouré', 'slug': 'abdoulaye-doucoure', 'shortName': 'A. Doucouré', 'position': 'M', 'userCount': 886, 'id': 96535};Abdoulaye Doucouré;Foul;52
CRY X WAT 2020-03-07;;119466926;yellow;card;False;{'name': 'Étienne Capoue', 'slug': 'etienne-capoue', 'shortName': 'É. Capoue', 'position': 'M', 'userCount': 354, 'id': 16701};Étienne Capoue;Argument;50
CRY X WAT 2020-03-07;;119466922;yellow;card;True;{'name': 'Cheikhou Kouyaté', 'slug': 'cheikhou-kouyate', 'shortName': 'C. Kouyaté', 'position': 'M', 'userCount': 1947, 'id': 45944};Cheikhou Kouyaté;Argument;50
CRY X WAT 2020-03-07;;119466921;yellow;card;True;{'name': 'Wilfried Zaha', 'slug': 'wilfried-zaha', 'shortName': 'W. Zaha', 'position': 'M', 'userCount': 5962, 'id': 111850};Wilfried Zaha;Foul;41
CRY X WAT 2020-03-07;;119466925;yellow;card;False;{'name': 'Kiko Femenia', 'slug': 'kiko-femenia', 'shortName': 'Kiko', 'position': 'D', 'userCount': 200, 'id': 53739};Kiko Femenia;Foul;31
LEI X ASV 2020-03-09;;119471938;yellow;card;True;{'name': 'Jonny Evans', 'slug': 'jonny-evans', 'shortName': 'J. Evans', 'position': 'D', 'userCount': 722, 'id': 30144};Jonny Evans;Foul;76
LEI X ASV 2020-03-09;;119471937;yellow;card;True;{'name': 'Dennis Praet', 'slug': 'dennis-praet', 'shortName': 'D. Praet', 'position': 'M', 'userCount': 1418, 'id': 135647};Dennis Praet;Foul;71
LEI X ASV 2020-03-09;;119471939;yellow;card;False;{'name': 'Conor Hourihane', 'slug': 'conor-hourihane', 'shortName': 'C. Hourihane', 'position': 'M', 'userCount': 305, 'id': 100574};Conor Hourihane;Foul;43
LIV X BOU 2020-03-07;2.0;119465942;yellow;card;False;{'name': 'Callum Wilson', 'slug': 'callum-wilson', 'shortName': 'C. Wilson', 'position': 'F', 'userCount': 1863, 'id': 113956};Callum Wilson;Foul;90
MUN X MCI 2020-03-08;8.0;119470705;yellow;card;False;{'name': 'Gabriel Jesus', 'slug': 'gabriel-jesus', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 21033, 'id': 794839};Gabriel Jesus;Argument;90
MUN X MCI 2020-03-08;5.0;119470701;yellow;card;True;{'name': 'Harry Maguire', 'slug': 'harry-maguire', 'shortName': 'H. Maguire', 'position': 'D', 'userCount': 7973, 'id': 149380};Harry Maguire;Time wasting;90
MUN X MCI 2020-03-08;;119470704;yellow;card;False;{'name': 'João Cancelo', 'slug': 'joao-cancelo', 'shortName': 'J. Cancelo', 'position': 'D', 'userCount': 7136, 'id': 138892};João Cancelo;Foul;59
MUN X MCI 2020-03-08;;119470700;yellow;card;True;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'M', 'userCount': 5703, 'id': 243623};Fred;Simulation;42
MUN X MCI 2020-03-08;;119470703;yellow;card;False;{'name': 'Rodri', 'slug': 'rodri', 'shortName': 'Rodri', 'position': 'M', 'userCount': 4716, 'id': 827606};Rodri;Argument;30
MUN X MCI 2020-03-08;;119470702;yellow;card;False;{'name': 'Fernandinho', 'slug': 'fernandinho', 'shortName': 'Fernandinho', 'position': 'D', 'userCount': 3835, 'id': 13630};Fernandinho;Argument;29
SOU X NEW 2020-03-07;;119466910;yellow;card;False;{'name': 'Joelinton', 'slug': 'joelinton', 'shortName': 'Joelinton', 'position': 'F', 'userCount': 2614, 'id': 560128};Joelinton;Time wasting;90
SOU X NEW 2020-03-07;;119466909;yellow;card;False;{'name': 'Matt Ritchie', 'slug': 'matt-ritchie', 'shortName': 'M. Ritchie', 'position': 'M', 'userCount': 374, 'id': 42699};Matt Ritchie;Foul;56
SOU X NEW 2020-03-07;3.0;119466908;yellow;card;False;{'name': 'Javier Manquillo', 'slug': 'javier-manquillo', 'shortName': 'J. Manquillo', 'position': 'D', 'userCount': 120, 'id': 210082};Javier Manquillo;Foul;45
SOU X NEW 2020-03-07;;119466907;red;card;True;{'name': 'Moussa Djenepo', 'slug': 'moussa-djenepo', 'shortName': 'M. Djenepo', 'position': 'M', 'userCount': 1795, 'id': 869910};Moussa Djenepo;Foul;28
WOL X BHA 2020-03-07;;119466890;yellow;card;False;{'name': 'Lewis Dunk', 'slug': 'lewis-dunk', 'shortName': 'L. Dunk', 'position': 'D', 'userCount': 831, 'id': 115365};Lewis Dunk;Foul;54
WOL X BHA 2020-03-07;;119466889;yellow;card;False;{'name': 'Dan Burn', 'slug': 'dan-burn', 'shortName': 'D. Burn', 'position': 'D', 'userCount': 104, 'id': 99090};Dan Burn;Foul;54
WOL X BHA 2020-03-07;1.0;119466887;yellow;card;True;{'name': 'Romain Saïss', 'slug': 'romain-saiss', 'shortName': 'R. Saiss', 'position': 'D', 'userCount': 2527, 'id': 187729};Romain Saïss;Foul;45
