game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
AUE X DUS 16-12-2016;;118505489;injury;substitution;True;False;{'name': 'Emmanuel Iyoha', 'slug': 'emmanuel-iyoha', 'shortName': 'E. Iyoha', 'position': 'F', 'userCount': 61, 'id': 790775};{'name': 'Axel Bellinghausen', 'slug': 'axel-bellinghausen', 'shortName': 'A. Bellinghausen', 'position': 'M', 'userCount': 4, 'id': 4859};69
AUE X DUS 16-12-2016;;118505487;;substitution;;True;{'name': 'Mario Kvesić', 'slug': 'mario-kvesic', 'shortName': 'M. Kvesić', 'position': 'M', 'userCount': 29, 'id': 137095};{'name': 'Dimitriy Nazarov', 'slug': 'dimitriy-nazarov', 'shortName': 'D. Nazarov', 'position': 'M', 'userCount': 220, 'id': 96920};64
AUE X DUS 16-12-2016;;118505468;injury;substitution;True;True;{'name': 'Calogero Rizzuto', 'slug': 'calogero-rizzuto', 'shortName': 'C. Rizzuto', 'position': 'M', 'userCount': 16, 'id': 136930};{'name': 'Sebastian Hertner', 'slug': 'sebastian-hertner', 'shortName': 'S. Hertner', 'position': 'M', 'userCount': 7, 'id': 78881};43
STP X BOC 17-12-2016;;118505725;;substitution;;True;{'name': 'Dennis Rosin', 'slug': 'dennis-rosin', 'shortName': 'D. Rosin', 'position': 'M', 'userCount': 6, 'id': 549968};{'name': 'Richard Neudecker', 'slug': 'richard-neudecker', 'shortName': 'R. Neudecker', 'position': 'M', 'userCount': 22, 'id': 573308};90
STP X BOC 17-12-2016;;118505722;;substitution;;False;{'name': 'Arvydas Novikovas', 'slug': 'arvydas-novikovas', 'shortName': 'A. Novikovas', 'position': 'F', 'userCount': 150, 'id': 53787};{'name': 'Nils Quaschner', 'slug': 'nils-quaschner', 'shortName': 'N. Quaschner', 'position': 'F', 'userCount': 6, 'id': 129923};87
STP X BOC 17-12-2016;;118505701;;substitution;;False;{'name': 'Russell Canouse', 'slug': 'russell-canouse', 'shortName': 'R. Canouse', 'position': 'M', 'userCount': 15, 'id': 226804};{'name': 'Peniel Mlapa', 'slug': 'peniel-mlapa', 'shortName': 'P. Mlapa', 'position': 'F', 'userCount': 91, 'id': 53811};46
STP X BOC 17-12-2016;;118505700;;substitution;;True;{'name': 'Nico Empen', 'slug': 'nico-empen', 'shortName': 'N. Empen', 'position': 'F', 'userCount': 4, 'id': 549966};{'name': 'Marc Hornschuh', 'slug': 'marc-hornschuh', 'shortName': 'M. Hornschuh', 'position': 'D', 'userCount': 9, 'id': 66512};46
STP X BOC 17-12-2016;;118505688;injury;substitution;True;True;{'name': 'Richard Neudecker', 'slug': 'richard-neudecker', 'shortName': 'R. Neudecker', 'position': 'M', 'userCount': 22, 'id': 573308};{'name': 'Daniel Buballa', 'slug': 'daniel-buballa', 'shortName': 'D. Buballa', 'position': 'D', 'userCount': 14, 'id': 146927};17
KAR X EBR 17-12-2016;;118505718;;substitution;;True;{'name': 'Yann Rollim', 'slug': 'yann-rollim', 'shortName': 'Y. Rollim', 'position': 'M', 'userCount': 32, 'id': 592022};{'name': 'Marvin Mehlem', 'slug': 'marvin-mehlem', 'shortName': 'M. Mehlem', 'position': 'M', 'userCount': 51, 'id': 797691};86
KAR X EBR 17-12-2016;;118505712;;substitution;;False;{'name': 'Salim Khelifi', 'slug': 'salim-khelifi', 'shortName': 'S. Khelifi', 'position': 'M', 'userCount': 170, 'id': 134250};{'name': 'Nik Omladič', 'slug': 'nik-omladic', 'shortName': 'N. Omladič', 'position': 'M', 'userCount': 40, 'id': 41728};81
KAR X EBR 17-12-2016;;118505706;;substitution;;False;{'name': 'Suleiman Abdullahi', 'slug': 'suleiman-abdullahi', 'shortName': 'S. Abdullahi', 'position': 'F', 'userCount': 122, 'id': 793175};{'name': 'Christoffer Nyman', 'slug': 'christoffer-nyman', 'shortName': 'C. Nyman', 'position': 'F', 'userCount': 124, 'id': 126774};65
KAR X EBR 17-12-2016;;118505703;injury;substitution;True;True;{'name': 'David Kinsombi', 'slug': 'david-kinsombi', 'shortName': 'D. Kinsombi', 'position': 'M', 'userCount': 58, 'id': 254207};{'name': 'Bjarne Thoelke', 'slug': 'bjarne-thoelke', 'shortName': 'B. Thoelke', 'position': 'D', 'userCount': 8, 'id': 123642};61
KAR X EBR 17-12-2016;;118505702;;substitution;;True;{'name': 'Dimitris Diamantakos', 'slug': 'dimitris-diamantakos', 'shortName': 'D. Diamantakos', 'position': 'F', 'userCount': 282, 'id': 98217};{'name': 'Erwin Hoffer', 'slug': 'erwin-hoffer', 'shortName': 'E. Hoffer', 'position': 'F', 'userCount': 19, 'id': 5542};61
KAR X EBR 17-12-2016;;118505698;;substitution;;False;{'name': 'Mirko Boland', 'slug': 'mirko-boland', 'shortName': 'M. Boland', 'position': 'M', 'userCount': 9, 'id': 33828};{'name': 'Patrick Schönfeld', 'slug': 'patrick-schonfeld', 'shortName': 'P. Schönfeld', 'position': 'F', 'userCount': 4, 'id': 72638};46
ARM X DRE 18-12-2016;;118506679;injury;substitution;True;False;{'name': 'Tim Väyrynen', 'slug': 'tim-vayrynen', 'shortName': 'T. Väyrynen', 'position': 'F', 'userCount': 24, 'id': 97990};{'name': 'Stefan Kutschke', 'slug': 'stefan-kutschke', 'shortName': 'S. Kutschke', 'position': 'M', 'userCount': 21, 'id': 38923};87
ARM X DRE 18-12-2016;;118506677;;substitution;;False;{'name': 'Hendrik Starostzik', 'slug': 'hendrik-starostzik', 'shortName': 'H. Starostzik', 'position': 'D', 'userCount': 1, 'id': 157873};{'name': 'Pascal Testroet', 'slug': 'pascal-testroet', 'shortName': 'P. Testroet', 'position': 'F', 'userCount': 81, 'id': 37631};84
ARM X DRE 18-12-2016;;118506674;;substitution;;True;{'name': 'Leandro Putaro', 'slug': 'leandro-putaro', 'shortName': 'L. Putaro', 'position': 'F', 'userCount': 11, 'id': 814593};{'name': 'Brian Behrendt', 'slug': 'brian-behrendt', 'shortName': 'B. Behrendt', 'position': 'D', 'userCount': 19, 'id': 126219};84
ARM X DRE 18-12-2016;;118506667;;substitution;;True;{'name': 'Christoph Hemlein', 'slug': 'christoph-hemlein', 'shortName': 'C. Hemlein', 'position': 'M', 'userCount': 6, 'id': 123688};{'name': 'Andreas Voglsammer', 'slug': 'andreas-voglsammer', 'shortName': 'A. Voglsammer', 'position': 'M', 'userCount': 162, 'id': 123320};68
ARM X DRE 18-12-2016;;118506665;;substitution;;False;{'name': 'Marvin Stefaniak', 'slug': 'marvin-stefaniak', 'shortName': 'M. Stefaniak', 'position': 'M', 'userCount': 27, 'id': 335357};{'name': 'Erich Berko', 'slug': 'erich-berko', 'shortName': 'E. Berko', 'position': 'F', 'userCount': 34, 'id': 142169};65
ARM X DRE 18-12-2016;;118506653;;substitution;;True;{'name': 'Keanu Staude', 'slug': 'keanu-staude', 'shortName': 'K. Staude', 'position': 'M', 'userCount': 10, 'id': 840429};{'name': 'Florian Hartherz', 'slug': 'florian-hartherz', 'shortName': 'F. Hartherz', 'position': 'D', 'userCount': 21, 'id': 132606};46
WKI X STU 18-12-2016;;118506682;;substitution;;True;{'name': 'Franko Uzelac', 'slug': 'franko-uzelac', 'shortName': 'F. Uzelac', 'position': 'D', 'userCount': 4, 'id': 142761};{'name': 'Valdet Rama', 'slug': 'valdet-rama', 'shortName': 'V. Rama', 'position': 'M', 'userCount': 22, 'id': 18894};89
WKI X STU 18-12-2016;;118506676;;substitution;;True;{'name': 'Patrick Weihrauch', 'slug': 'patrick-weihrauch', 'shortName': 'P. Weihrauch', 'position': 'M', 'userCount': 26, 'id': 142198};{'name': 'Tobias Schrock', 'slug': 'tobias-schrock', 'shortName': 'T. Schrock', 'position': 'M', 'userCount': 9, 'id': 142851};83
WKI X STU 18-12-2016;;118506663;;substitution;;False;{'name': 'Christian Gentner', 'slug': 'christian-gentner', 'shortName': 'C. Gentner', 'position': 'M', 'userCount': 176, 'id': 4725};{'name': 'Kevin Großkreutz', 'slug': 'kevin-grosskreutz', 'shortName': 'K. Großkreutz', 'position': 'D', 'userCount': 86, 'id': 18680};62
WKI X STU 18-12-2016;;118506662;;substitution;;True;{'name': 'Marco Königs', 'slug': 'marco-konigs', 'shortName': 'M. Königs', 'position': 'F', 'userCount': 6, 'id': 94810};{'name': 'Elia Soriano', 'slug': 'elia-soriano', 'shortName': 'E. Soriano', 'position': 'F', 'userCount': 52, 'id': 38892};62
WKI X STU 18-12-2016;;118506814;;substitution;;False;{'name': 'Jean Zimmer', 'slug': 'jean-zimmer', 'shortName': 'J. Zimmer', 'position': 'M', 'userCount': 60, 'id': 136935};{'name': 'Hajime Hosogai', 'slug': 'hajime-hosogai', 'shortName': 'H. Hosogai', 'position': 'M', 'userCount': 17, 'id': 24385};46
WKI X STU 18-12-2016;;118506813;;substitution;;False;{'name': 'Matthias Zimmermann', 'slug': 'matthias-zimmermann', 'shortName': 'M. Zimmermann', 'position': 'D', 'userCount': 104, 'id': 82240};{'name': 'Alexandru Maxim', 'slug': 'alexandru-maxim', 'shortName': 'A. Maxim', 'position': 'M', 'userCount': 552, 'id': 180511};46
H96 X SAN 18-12-2016;;118506680;;substitution;;True;{'name': 'Uffe Bech', 'slug': 'uffe-bech', 'shortName': 'U. Bech', 'position': 'F', 'userCount': 122, 'id': 122866};{'name': 'Felix Klaus', 'slug': 'felix-klaus', 'shortName': 'F. Klaus', 'position': 'F', 'userCount': 151, 'id': 116570};89
H96 X SAN 18-12-2016;;118506675;;substitution;;False;{'name': 'Markus Karl', 'slug': 'markus-karl', 'shortName': 'M. Karl', 'position': 'M', 'userCount': 4, 'id': 2358};{'name': 'Lucas Höler', 'slug': 'lucas-holer', 'shortName': 'L. Höler', 'position': 'F', 'userCount': 184, 'id': 280009};83
H96 X SAN 18-12-2016;;118506670;;substitution;;True;{'name': 'Artur Sobiech', 'slug': 'artur-sobiech', 'shortName': 'A. Sobiech', 'position': 'F', 'userCount': 172, 'id': 45444};{'name': 'Noah Joel Sarenren Bazee', 'slug': 'noah-joel-sarenren-bazee', 'shortName': 'N. J. S. Bazee', 'position': 'F', 'userCount': 107, 'id': 801378};72
H96 X SAN 18-12-2016;;118506669;;substitution;;False;{'name': 'Moritz Kuhn', 'slug': 'moritz-kuhn', 'shortName': 'M. Kuhn', 'position': 'D', 'userCount': 8, 'id': 116193};{'name': 'Jakub Kosecki', 'slug': 'jakub-kosecki', 'shortName': 'J. Kosecki', 'position': 'M', 'userCount': 104, 'id': 72094};72
H96 X SAN 18-12-2016;;118506661;;substitution;;False;{'name': 'Daniel Łukasik', 'slug': 'daniel-lukasik', 'shortName': 'D. Łukasik', 'position': 'M', 'userCount': 152, 'id': 138209};{'name': 'Denis Linsmayer', 'slug': 'denis-linsmayer', 'shortName': 'D. Linsmayer', 'position': 'M', 'userCount': 9, 'id': 124771};60
H96 X SAN 18-12-2016;;118506658;;substitution;;True;{'name': 'Niclas Füllkrug', 'slug': 'niclas-fullkrug', 'shortName': 'N. Füllkrug', 'position': 'F', 'userCount': 230, 'id': 132645};{'name': 'Kenan Karaman', 'slug': 'kenan-karaman', 'shortName': 'K. Karaman', 'position': 'F', 'userCount': 894, 'id': 168943};57
NUR X KAI 19-12-2016;4.0;118507270;;substitution;;True;{'name': 'Lukas Mühl', 'slug': 'lukas-muhl', 'shortName': 'L. Mühl', 'position': 'D', 'userCount': 59, 'id': 833067};{'name': 'Guido Burgstaller', 'slug': 'guido-burgstaller', 'shortName': 'G. Burgstaller', 'position': 'F', 'userCount': 453, 'id': 23486};90
NUR X KAI 19-12-2016;;118507263;;substitution;;False;{'name': 'Daniel Halfar', 'slug': 'daniel-halfar', 'shortName': 'D. Halfar', 'position': 'M', 'userCount': 2, 'id': 14109};{'name': 'Zoltán Stieber', 'slug': 'zoltan-stieber', 'shortName': 'Z. Stieber', 'position': 'M', 'userCount': 247, 'id': 31763};87
NUR X KAI 19-12-2016;;118507262;;substitution;;True;{'name': 'Rúrik Gíslason', 'slug': 'rurik-gislason', 'shortName': 'R. Gíslason', 'position': 'M', 'userCount': 145, 'id': 13059};{'name': 'Tim Matavž', 'slug': 'tim-matavz', 'shortName': 'T. Matavž', 'position': 'F', 'userCount': 219, 'id': 28324};87
NUR X KAI 19-12-2016;;118507257;;substitution;;False;{'name': 'Maximilian Dittgen', 'slug': 'maximilian-dittgen', 'shortName': 'M. Dittgen', 'position': 'M', 'userCount': 8, 'id': 187427};{'name': 'Alexander Ring', 'slug': 'alexander-ring', 'shortName': 'A. Ring', 'position': 'M', 'userCount': 70, 'id': 56403};74
NUR X KAI 19-12-2016;;118507255;injury;substitution;True;True;{'name': 'Cedric Teuchert', 'slug': 'cedric-teuchert', 'shortName': 'C. Teuchert', 'position': 'F', 'userCount': 111, 'id': 326643};{'name': 'Kevin Möhwald', 'slug': 'kevin-mohwald', 'shortName': 'K. Möhwald', 'position': 'M', 'userCount': 89, 'id': 168833};67
NUR X KAI 19-12-2016;;118507254;injury;substitution;True;False;{'name': 'Tim Heubach', 'slug': 'tim-heubach', 'shortName': 'T. Heubach', 'position': 'D', 'userCount': 5, 'id': 40429};{'name': 'Ewerton', 'slug': 'ewerton', 'shortName': 'Ewerton', 'position': 'D', 'userCount': 60, 'id': 790957};62
UNB X BOC 27-01-2017;1.0;118514212;;substitution;;True;{'name': 'Benjamin Kessel', 'slug': 'benjamin-kessel', 'shortName': 'B. Kessel', 'position': 'D', 'userCount': 5, 'id': 40462};{'name': 'Steven Skrzybski', 'slug': 'steven-skrzybski', 'shortName': 'S. Skrzybski', 'position': 'F', 'userCount': 150, 'id': 122573};90
UNB X BOC 27-01-2017;;118514208;;substitution;;False;{'name': 'Selim Gündüz', 'slug': 'selim-gunduz', 'shortName': 'S. Gündüz', 'position': 'M', 'userCount': 22, 'id': 142537};{'name': 'Alexander Merkel', 'slug': 'alexander-merkel', 'shortName': 'A. Merkel', 'position': 'M', 'userCount': 76, 'id': 143228};80
UNB X BOC 27-01-2017;;118514207;;substitution;;True;{'name': 'Kenny Prince Redondo', 'slug': 'kenny-prince-redondo', 'shortName': 'K. P. Redondo', 'position': 'M', 'userCount': 20, 'id': 168959};{'name': 'Simon Hedlund', 'slug': 'simon-hedlund', 'shortName': 'S. Hedlund', 'position': 'F', 'userCount': 84, 'id': 94627};79
UNB X BOC 27-01-2017;;118514200;;substitution;;True;{'name': 'Philipp Hosiner', 'slug': 'philipp-hosiner', 'shortName': 'P. Hosiner', 'position': 'F', 'userCount': 54, 'id': 39815};{'name': 'Michael Parensen', 'slug': 'michael-parensen', 'shortName': 'M. Parensen', 'position': 'D', 'userCount': 34, 'id': 14108};67
MUN X FUR 27-01-2017;;118514211;;substitution;;False;{'name': 'Daniel Steininger', 'slug': 'daniel-steininger', 'shortName': 'D. Steininger', 'position': 'F', 'userCount': 11, 'id': 253893};{'name': 'Patrick Sontheimer', 'slug': 'patrick-sontheimer', 'shortName': 'P. Sontheimer', 'position': 'M', 'userCount': 15, 'id': 856077};88
MUN X FUR 27-01-2017;;118514206;;substitution;;True;{'name': 'Ribamar', 'slug': 'ribamar', 'shortName': 'Ribamar', 'position': 'F', 'userCount': 155, 'id': 839972};{'name': 'Jan Mauersberger', 'slug': 'jan-mauersberger', 'shortName': 'J. Mauersberger', 'position': 'D', 'userCount': 4, 'id': 3887};77
MUN X FUR 27-01-2017;;118514204;;substitution;;False;{'name': 'David Raum', 'slug': 'david-raum', 'shortName': 'D. Raum', 'position': 'D', 'userCount': 11, 'id': 856076};{'name': 'Sebastian Freis', 'slug': 'sebastian-freis', 'shortName': 'S. Freis', 'position': 'F', 'userCount': 2, 'id': 5086};75
MUN X FUR 27-01-2017;;118514198;;substitution;;False;{'name': 'Mathis Bolly', 'slug': 'mathis-bolly', 'shortName': 'M. Bolly', 'position': 'F', 'userCount': 42, 'id': 41611};{'name': 'Serdar Dursun', 'slug': 'serdar-dursun', 'shortName': 'S. Dursun', 'position': 'F', 'userCount': 191, 'id': 123917};60
MUN X FUR 27-01-2017;;118514197;;substitution;;True;{'name': 'Michael Liendl', 'slug': 'michael-liendl', 'shortName': 'M. Liendl', 'position': 'M', 'userCount': 150, 'id': 3743};{'name': 'Daniel Adlung', 'slug': 'daniel-adlung', 'shortName': 'D. Adlung', 'position': 'M', 'userCount': 7, 'id': 9435};58
MUN X FUR 27-01-2017;;118514196;;substitution;;True;{'name': 'Daylon Claasen', 'slug': 'daylon-claasen', 'shortName': 'D. Claasen', 'position': 'F', 'userCount': 6, 'id': 127547};{'name': 'Levent Ayçiçek', 'slug': 'levent-aycicek', 'shortName': 'L. Ayçiçek', 'position': 'M', 'userCount': 15, 'id': 138158};58
DUS X SAN 27-01-2017;;118514213;;substitution;;False;{'name': 'Daniel Łukasik', 'slug': 'daniel-lukasik', 'shortName': 'D. Łukasik', 'position': 'M', 'userCount': 152, 'id': 138209};{'name': 'Stefan Kulovits', 'slug': 'stefan-kulovits', 'shortName': 'S. Kulovits', 'position': 'M', 'userCount': 25, 'id': 1162};90
DUS X SAN 27-01-2017;;118514210;;substitution;;False;{'name': 'Moritz Kuhn', 'slug': 'moritz-kuhn', 'shortName': 'M. Kuhn', 'position': 'D', 'userCount': 8, 'id': 116193};{'name': 'Thomas Pledl', 'slug': 'thomas-pledl', 'shortName': 'T. Pledl', 'position': 'M', 'userCount': 43, 'id': 168909};86
DUS X SAN 27-01-2017;;118514209;;substitution;;True;{'name': 'Christian Gartner', 'slug': 'christian-gartner', 'shortName': 'C. Gartner', 'position': 'M', 'userCount': 18, 'id': 112040};{'name': 'Kaan Ayhan', 'slug': 'kaan-ayhan', 'shortName': 'K. Ayhan', 'position': 'D', 'userCount': 1487, 'id': 138152};80
DUS X SAN 27-01-2017;;118514201;;substitution;;True;{'name': 'Arianit Ferati', 'slug': 'arianit-ferati', 'shortName': 'A. Ferati', 'position': 'M', 'userCount': 38, 'id': 548088};{'name': 'Marlon Ritter', 'slug': 'marlon-ritter', 'shortName': 'M. Ritter', 'position': 'M', 'userCount': 31, 'id': 169233};67
DUS X SAN 27-01-2017;;118514193;;substitution;;True;{'name': 'Emmanuel Iyoha', 'slug': 'emmanuel-iyoha', 'shortName': 'E. Iyoha', 'position': 'F', 'userCount': 61, 'id': 790775};{'name': 'Axel Bellinghausen', 'slug': 'axel-bellinghausen', 'shortName': 'A. Bellinghausen', 'position': 'M', 'userCount': 4, 'id': 4859};46
DUS X SAN 27-01-2017;;118514192;;substitution;;False;{'name': 'José Pierre Vunguidica', 'slug': 'jose-pierre-vunguidica', 'shortName': 'J. P. Vunguidica', 'position': 'F', 'userCount': 13, 'id': 53786};{'name': 'Jakub Kosecki', 'slug': 'jakub-kosecki', 'shortName': 'J. Kosecki', 'position': 'M', 'userCount': 104, 'id': 72094};46
AUE X HEI 28-01-2017;;118514391;;substitution;;True;{'name': 'Philipp Riese', 'slug': 'philipp-riese', 'shortName': 'P. Riese', 'position': 'M', 'userCount': 11, 'id': 96301};{'name': 'Christian Tiffert', 'slug': 'christian-tiffert', 'shortName': 'C. Tiffert', 'position': 'D', 'userCount': 8, 'id': 424};79
AUE X HEI 28-01-2017;;118514386;;substitution;;False;{'name': 'Dave Gnaase', 'slug': 'dave-gnaase', 'shortName': 'D. Gnaase', 'position': 'M', 'userCount': 4, 'id': 789067};{'name': 'Mathias Wittek', 'slug': 'mathias-wittek', 'shortName': 'M. Wittek', 'position': 'D', 'userCount': 6, 'id': 26765};76
AUE X HEI 28-01-2017;;118514381;;substitution;;True;{'name': 'Dimitriy Nazarov', 'slug': 'dimitriy-nazarov', 'shortName': 'D. Nazarov', 'position': 'M', 'userCount': 220, 'id': 96920};{'name': 'Nicky Adler', 'slug': 'nicky-adler', 'shortName': 'N. Adler', 'position': 'F', 'userCount': 2, 'id': 8907};70
AUE X HEI 28-01-2017;;118514379;;substitution;;False;{'name': 'Tim Skarke', 'slug': 'tim-skarke', 'shortName': 'T. Skarke', 'position': 'M', 'userCount': 16, 'id': 800252};{'name': 'Ben Halloran', 'slug': 'ben-halloran', 'shortName': 'B. Halloran', 'position': 'F', 'userCount': 35, 'id': 136911};63
AUE X HEI 28-01-2017;;118514378;;substitution;;False;{'name': 'Tim Kleindienst', 'slug': 'tim-kleindienst', 'shortName': 'T. Kleindienst', 'position': 'F', 'userCount': 240, 'id': 228981};{'name': 'Denis Thomalla', 'slug': 'denis-thomalla', 'shortName': 'D. Thomalla', 'position': 'F', 'userCount': 27, 'id': 122578};63
AUE X HEI 28-01-2017;;118514374;;substitution;;True;{'name': 'Cebio Soukou', 'slug': 'cebio-soukou', 'shortName': 'C. Soukou', 'position': 'M', 'userCount': 620, 'id': 142524};{'name': 'Calogero Rizzuto', 'slug': 'calogero-rizzuto', 'shortName': 'C. Rizzuto', 'position': 'M', 'userCount': 16, 'id': 136930};53
WKI X EBR 28-01-2017;;118514393;;substitution;;True;{'name': 'Emanuel Taffertshofer', 'slug': 'emanuel-taffertshofer', 'shortName': 'E. Taffertshofer', 'position': 'M', 'userCount': 9, 'id': 254113};{'name': 'Lukas Fröde', 'slug': 'lukas-frode', 'shortName': 'L. Fröde', 'position': 'M', 'userCount': 16, 'id': 187435};88
WKI X EBR 28-01-2017;;118514389;;substitution;;False;{'name': 'Julius Biada', 'slug': 'julius-biada', 'shortName': 'J. Biada', 'position': 'M', 'userCount': 16, 'id': 142480};{'name': 'Maximilian Sauer', 'slug': 'maximilian-sauer', 'shortName': 'M. Sauer', 'position': 'D', 'userCount': 8, 'id': 171885};77
WKI X EBR 28-01-2017;;118514387;;substitution;;False;{'name': 'Suleiman Abdullahi', 'slug': 'suleiman-abdullahi', 'shortName': 'S. Abdullahi', 'position': 'F', 'userCount': 122, 'id': 793175};{'name': 'Patrick Schönfeld', 'slug': 'patrick-schonfeld', 'shortName': 'P. Schönfeld', 'position': 'F', 'userCount': 4, 'id': 72638};77
WKI X EBR 28-01-2017;;118514385;;substitution;;True;{'name': 'Marco Königs', 'slug': 'marco-konigs', 'shortName': 'M. Königs', 'position': 'F', 'userCount': 6, 'id': 94810};{'name': 'Patrick Weihrauch', 'slug': 'patrick-weihrauch', 'shortName': 'P. Weihrauch', 'position': 'M', 'userCount': 26, 'id': 142198};76
WKI X EBR 28-01-2017;;118514373;;substitution;;False;{'name': 'Marcel Correia', 'slug': 'marcel-correia', 'shortName': 'M. Correia', 'position': 'D', 'userCount': 24, 'id': 39846};{'name': 'Dominick Kumbela', 'slug': 'dominick-kumbela', 'shortName': 'D. Kumbela', 'position': 'F', 'userCount': 7, 'id': 8808};46
