game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
BCS X WOB 22-04-2017;;118637222;yellow;card;False;{'name': 'Borja Mayoral', 'slug': 'borja-mayoral', 'shortName': 'B. Mayoral', 'position': 'F', 'userCount': 2142, 'id': 604954};Borja Mayoral;Foul;75
BCS X WOB 22-04-2017;;118637221;yellow;card;False;{'name': 'Luiz Gustavo', 'slug': 'luiz-gustavo', 'shortName': 'L. Gustavo', 'position': 'M', 'userCount': 1167, 'id': 29735};Luiz Gustavo;Argument;73
BCS X WOB 22-04-2017;;118637220;yellow;card;False;{'name': 'Josuha Guilavogui', 'slug': 'josuha-guilavogui', 'shortName': 'J. Guilavogui', 'position': 'M', 'userCount': 320, 'id': 45686};Josuha Guilavogui;Argument;53
BCS X WOB 22-04-2017;;118637219;yellow;card;False;{'name': 'Maximilian Arnold', 'slug': 'maximilian-arnold', 'shortName': 'M. Arnold', 'position': 'M', 'userCount': 902, 'id': 147289};Maximilian Arnold;Foul;39
ING X SVW 22-04-2017;;118637201;yellow;card;True;{'name': 'Pascal Groß', 'slug': 'pascal-gross', 'shortName': 'P. Groß', 'position': 'M', 'userCount': 537, 'id': 48480};Pascal Gross;Time wasting;78
ING X SVW 22-04-2017;;118637200;yellow;card;True;{'name': 'Max Christiansen', 'slug': 'max-christiansen', 'shortName': 'M. Christiansen', 'position': 'M', 'userCount': 19, 'id': 255847};Max Christiansen;Foul;70
ING X SVW 22-04-2017;;118637203;yellow;card;False;{'name': 'Lamine Sané', 'slug': 'lamine-sane', 'shortName': 'L. Sané', 'position': 'D', 'userCount': 156, 'id': 50071};Lamine Sané;Foul;64
ING X SVW 22-04-2017;;118637202;yellow;card;False;{'name': 'Niklas Moisander', 'slug': 'niklas-moisander', 'shortName': 'N. Moisander', 'position': 'D', 'userCount': 262, 'id': 32414};Niklas Moisander;Foul;50
ING X SVW 22-04-2017;;118637199;yellow;card;True;{'name': 'Marcel Tisserand', 'slug': 'marcel-tisserand', 'shortName': 'M. Tisserand', 'position': 'D', 'userCount': 684, 'id': 338651};Marcel Tisserand;Foul;45
BMG X DOR 22-04-2017;3.0;118637779;yellow;card;False;{'name': 'Roman Bürki', 'slug': 'roman-burki', 'shortName': 'R. Bürki', 'position': 'G', 'userCount': 2006, 'id': 37378};Roman Bürki;Time wasting;90
BMG X DOR 22-04-2017;;118637778;yellow;card;False;{'name': 'Mikel Merino', 'slug': 'mikel-merino', 'shortName': 'M. Merino', 'position': 'M', 'userCount': 925, 'id': 592010};Mikel Merino;Off the ball foul;79
BMG X DOR 22-04-2017;;118637776;yellow;card;True;{'name': 'Nico Elvedi', 'slug': 'nico-elvedi', 'shortName': 'N. Elvedi', 'position': 'D', 'userCount': 960, 'id': 282229};Nico Elvedi;Foul;71
BMG X DOR 22-04-2017;;118637777;yellow;card;False;{'name': 'Gonzalo Castro', 'slug': 'gonzalo-castro', 'shortName': 'G. Castro', 'position': 'M', 'userCount': 286, 'id': 273};Gonzalo Castro;Argument;54
BMG X DOR 22-04-2017;;118637775;yellow;card;True;{'name': 'Mahmoud Dahoud', 'slug': 'mahmoud-dahoud', 'shortName': 'M. Dahoud', 'position': 'M', 'userCount': 1785, 'id': 341589};Mahmoud Dahoud;Foul;9
SCF X BLK 23-04-2017;;118639109;yellow;card;False;{'name': 'Leon Bailey', 'slug': 'leon-bailey', 'shortName': 'L. Bailey', 'position': 'F', 'userCount': 3497, 'id': 808590};Leon Bailey;Argument;90
SCF X BLK 23-04-2017;;118639107;yellow;card;True;{'name': 'Aleksandar Ignjovski', 'slug': 'aleksandar-ignjovski', 'shortName': 'A. Ignjovski', 'position': 'M', 'userCount': 32, 'id': 50273};Aleksandar Ignjovski;Argument;90
SCF X BLK 23-04-2017;;118639108;yellow;card;False;{'name': 'Roberto Hilbert', 'slug': 'roberto-hilbert', 'shortName': 'R. Hilbert', 'position': 'D', 'userCount': 10, 'id': 2363};Roberto Hilbert;Foul;55
SCF X BLK 23-04-2017;;118639106;yellow;card;True;{'name': 'Marc-Oliver Kempf', 'slug': 'marc-oliver-kempf', 'shortName': 'M. O. Kempf', 'position': 'D', 'userCount': 162, 'id': 226974};Marc Oliver Kempf;Foul;39
S04 X RBL 23-04-2017;;118639378;yellow;card;True;{'name': 'Max Meyer', 'slug': 'max-meyer', 'shortName': 'M. Meyer', 'position': 'M', 'userCount': 649, 'id': 187431};Max Meyer;Foul;78
S04 X RBL 23-04-2017;;118639380;yellow;card;False;{'name': 'Naby Keïta', 'slug': 'naby-keita', 'shortName': 'N. Keïta', 'position': 'M', 'userCount': 10143, 'id': 365772};Naby Keita;Foul;73
S04 X RBL 23-04-2017;;118639377;yellow;card;True;{'name': 'Coke', 'slug': 'coke', 'shortName': 'Coke', 'position': 'D', 'userCount': 164, 'id': 41668};Coke;Foul;43
S04 X RBL 23-04-2017;;118639379;yellow;card;False;{'name': 'Marcel Halstenberg', 'slug': 'marcel-halstenberg', 'shortName': 'M. Halstenberg', 'position': 'D', 'userCount': 1155, 'id': 103364};Marcel Halstenberg;Foul;40
S04 X RBL 23-04-2017;;118639376;yellow;card;True;{'name': 'Benjamin Stambouli', 'slug': 'benjamin-stambouli', 'shortName': 'B. Stambouli', 'position': 'D', 'userCount': 241, 'id': 105951};Benjamin Stambouli;Foul;29
BLK X S04 28-04-2017;;118641727;yellow;card;True;{'name': 'Karim Bellarabi', 'slug': 'karim-bellarabi', 'shortName': 'K. Bellarabi', 'position': 'M', 'userCount': 613, 'id': 108574};Karim Bellarabi;Foul;70
BLK X S04 28-04-2017;;118641726;yellow;card;True;{'name': 'Kevin Kampl', 'slug': 'kevin-kampl', 'shortName': 'K. Kampl', 'position': 'M', 'userCount': 1109, 'id': 84251};Kevin Kampl;Foul;49
BLK X S04 28-04-2017;;118641725;yellow;card;True;{'name': 'Roberto Hilbert', 'slug': 'roberto-hilbert', 'shortName': 'R. Hilbert', 'position': 'D', 'userCount': 10, 'id': 2363};Roberto Hilbert;Foul;25
MAI X BMG 29-04-2017;;118642398;yellow;card;False;{'name': 'Nico Elvedi', 'slug': 'nico-elvedi', 'shortName': 'N. Elvedi', 'position': 'D', 'userCount': 960, 'id': 282229};Nico Elvedi;Foul;87
MAI X BMG 29-04-2017;;118642397;yellow;card;True;{'name': 'Yoshinori Muto', 'slug': 'yoshinori-muto', 'shortName': 'Y. Muto', 'position': 'F', 'userCount': 457, 'id': 335047};Yoshinori Muto;Foul;66
DOR X KOL 29-04-2017;;118642376;yellow;card;False;{'name': 'Lukas Klünter', 'slug': 'lukas-klunter', 'shortName': 'L. Klünter', 'position': 'D', 'userCount': 136, 'id': 788801};Lukas Klunter;Foul;90
DOR X KOL 29-04-2017;;118642374;yellow;card;True;{'name': 'Gonzalo Castro', 'slug': 'gonzalo-castro', 'shortName': 'G. Castro', 'position': 'M', 'userCount': 286, 'id': 273};Gonzalo Castro;Simulation;84
DOR X KOL 29-04-2017;;118642375;yellow;card;False;{'name': 'Leonardo Bittencourt', 'slug': 'leonardo-bittencourt', 'shortName': 'L. Bittencourt', 'position': 'M', 'userCount': 314, 'id': 111969};Leonardo Bittencourt;Simulation;39
DOR X KOL 29-04-2017;;118642373;yellow;card;True;{'name': 'Erik Durm', 'slug': 'erik-durm', 'shortName': 'E. Durm', 'position': 'M', 'userCount': 291, 'id': 142104};Erik Durm;Foul;9
D98 X SCF 29-04-2017;;118642369;yellow;card;True;{'name': 'Patrick Banggaard', 'slug': 'patrick-banggaard', 'shortName': 'P. Banggaard', 'position': 'D', 'userCount': 17, 'id': 135261};Patrick Banggaard;Foul;42
D98 X SCF 29-04-2017;;118642368;yellow;card;True;{'name': 'Jérôme Gondorf', 'slug': 'jerome-gondorf', 'shortName': 'J. Gondorf', 'position': 'M', 'userCount': 64, 'id': 38502};Jerome Gondorf;Foul;25
RBL X ING 29-04-2017;;118642419;yellowRed;card;False;{'name': 'Alfredo Morales', 'slug': 'alfredo-morales', 'shortName': 'A. Morales', 'position': 'M', 'userCount': 172, 'id': 95153};Alfredo Morales;Foul;86
RBL X ING 29-04-2017;;118642418;yellow;card;False;{'name': 'Stefan Lex', 'slug': 'stefan-lex', 'shortName': 'S. Lex', 'position': 'F', 'userCount': 18, 'id': 245293};Stefan Lex;Foul;65
RBL X ING 29-04-2017;;118642417;yellow;card;False;{'name': 'Alfredo Morales', 'slug': 'alfredo-morales', 'shortName': 'A. Morales', 'position': 'M', 'userCount': 172, 'id': 95153};Alfredo Morales;Argument;60
RBL X ING 29-04-2017;;118642413;yellow;card;True;{'name': 'Yussuf Poulsen', 'slug': 'yussuf-poulsen', 'shortName': 'Y. Poulsen', 'position': 'F', 'userCount': 2123, 'id': 135264};Yussuf Poulsen;Argument;60
RBL X ING 29-04-2017;;118642416;yellow;card;False;{'name': 'Marcel Tisserand', 'slug': 'marcel-tisserand', 'shortName': 'M. Tisserand', 'position': 'D', 'userCount': 684, 'id': 338651};Marcel Tisserand;Foul;48
RBL X ING 29-04-2017;;118642415;yellow;card;False;{'name': 'Roger Bernardo', 'slug': 'roger-bernardo', 'shortName': 'Roger', 'position': 'M', 'userCount': 11, 'id': 71447};Roger;Foul;43
RBL X ING 29-04-2017;;118642414;yellow;card;False;{'name': 'Darío Lezcano', 'slug': 'dario-lezcano', 'shortName': 'D. Lezcano', 'position': 'F', 'userCount': 165, 'id': 37827};Dario Lezcano;Foul;28
RBL X ING 29-04-2017;;118642412;yellow;card;True;{'name': 'Stefan Ilsanker', 'slug': 'stefan-ilsanker', 'shortName': 'S. Ilsanker', 'position': 'M', 'userCount': 245, 'id': 21600};Stefan Ilsanker;Foul;26
RBL X ING 29-04-2017;;118642411;yellow;card;True;{'name': 'Dayot Upamecano', 'slug': 'dayot-upamecano', 'shortName': 'D. Upamecano', 'position': 'D', 'userCount': 2795, 'id': 798583};Dayot Upamecano;Foul;18
SVW X BCS 29-04-2017;;118642380;yellow;card;False;{'name': 'Maximilian Mittelstädt', 'slug': 'maximilian-mittelstadt', 'shortName': 'M. Mittelstädt', 'position': 'D', 'userCount': 442, 'id': 788949};Maximilian Mittelstadt;Foul;28
SVW X BCS 29-04-2017;;118642379;yellow;card;True;{'name': 'Niklas Moisander', 'slug': 'niklas-moisander', 'shortName': 'N. Moisander', 'position': 'D', 'userCount': 262, 'id': 32414};Niklas Moisander;Handball;23
WOB X BAY 29-04-2017;;118642947;yellowRed;card;True;{'name': 'Luiz Gustavo', 'slug': 'luiz-gustavo', 'shortName': 'L. Gustavo', 'position': 'M', 'userCount': 1167, 'id': 29735};Luiz Gustavo;Argument;78
WOB X BAY 29-04-2017;;118642946;yellow;card;True;{'name': 'Luiz Gustavo', 'slug': 'luiz-gustavo', 'shortName': 'L. Gustavo', 'position': 'M', 'userCount': 1167, 'id': 29735};Luiz Gustavo;Argument;19
AUG X HSV 30-04-2017;;118644232;yellow;card;False;{'name': 'Lewis Holtby', 'slug': 'lewis-holtby', 'shortName': 'L. Holtby', 'position': 'M', 'userCount': 159, 'id': 31921};Lewis Holtby;Foul;72
AUG X HSV 30-04-2017;;118644231;yellow;card;False;{'name': 'Matthias Ostrzolek', 'slug': 'matthias-ostrzolek', 'shortName': 'M. Ostrzolek', 'position': 'D', 'userCount': 23, 'id': 95323};Matthias Ostrzolek;Foul;51
AUG X HSV 30-04-2017;;118644228;yellow;card;True;{'name': 'Daniel Baier', 'slug': 'daniel-baier', 'shortName': 'D. Baier', 'position': 'M', 'userCount': 120, 'id': 2379};Daniel Baier;Foul;48
AUG X HSV 30-04-2017;;118644230;yellow;card;False;{'name': 'Michael Gregoritsch', 'slug': 'michael-gregoritsch', 'shortName': 'M. Gregoritsch', 'position': 'F', 'userCount': 466, 'id': 111483};Michael Gregoritsch;Foul;44
AUG X HSV 30-04-2017;;118644229;yellow;card;False;{'name': 'Mërgim Mavraj', 'slug': 'mergim-mavraj', 'shortName': 'M. Mavraj', 'position': 'D', 'userCount': 173, 'id': 15166};Mergim Mavraj;Foul;33
TSG X SGE 30-04-2017;2.0;118644523;yellow;card;False;{'name': 'Marco Fabián', 'slug': 'marco-fabian', 'shortName': 'M. Fabián', 'position': 'M', 'userCount': 727, 'id': 41371};Marco Fabián;Foul;90
TSG X SGE 30-04-2017;;118644522;yellow;card;False;{'name': 'Marco Russ', 'slug': 'marco-russ', 'shortName': 'M. Russ', 'position': 'D', 'userCount': 75, 'id': 1465};Marco Russ;Foul;75
TSG X SGE 30-04-2017;;118644521;yellow;card;False;{'name': 'David Abraham', 'slug': 'david-abraham', 'shortName': 'D. Abraham', 'position': 'D', 'userCount': 276, 'id': 37446};David Abraham;Foul;55
KOL X SVW 05-05-2017;;118646884;yellow;card;False;{'name': 'Niklas Moisander', 'slug': 'niklas-moisander', 'shortName': 'N. Moisander', 'position': 'D', 'userCount': 262, 'id': 32414};Niklas Moisander;Foul;60
KOL X SVW 05-05-2017;;118646883;yellow;card;False;{'name': 'Thomas Delaney', 'slug': 'thomas-delaney', 'shortName': 'T. Delaney', 'position': 'M', 'userCount': 1800, 'id': 66477};Thomas Delaney;Foul;21
BAY X D98 06-05-2017;;118647463;yellow;card;True;{'name': 'Rafinha', 'slug': 'rafinha', 'shortName': 'Rafinha', 'position': 'D', 'userCount': 4654, 'id': 12634};Rafinha;;86
BAY X D98 06-05-2017;;118647464;yellow;card;False;{'name': 'Sandro Sirigu', 'slug': 'sandro-sirigu', 'shortName': 'S. Sirigu', 'position': 'D', 'userCount': 9, 'id': 39779};Sandro Sirigu;Foul;61
DOR X TSG 06-05-2017;;118647475;yellow;card;False;{'name': 'Kerem Demirbay', 'slug': 'kerem-demirbay', 'shortName': 'K. Demirbay', 'position': 'M', 'userCount': 1262, 'id': 142619};Kerem Demirbay;Argument;59
DOR X TSG 06-05-2017;;118647473;yellow;card;True;{'name': 'Ousmane Dembélé', 'slug': 'ousmane-dembele', 'shortName': 'O. Dembélé', 'position': 'F', 'userCount': 47101, 'id': 818244};Ousmane Dembélé;Argument;57
DOR X TSG 06-05-2017;;118647472;yellow;card;True;{'name': 'Sokratis', 'slug': 'sokratis', 'shortName': 'Sokratis', 'position': 'D', 'userCount': 3341, 'id': 13108};Sokratis;Foul;53
DOR X TSG 06-05-2017;1.0;118647471;yellow;card;True;{'name': 'Gonzalo Castro', 'slug': 'gonzalo-castro', 'shortName': 'G. Castro', 'position': 'M', 'userCount': 286, 'id': 273};Gonzalo Castro;Foul;45
DOR X TSG 06-05-2017;;118647474;yellow;card;False;{'name': 'Mark Uth', 'slug': 'mark-uth', 'shortName': 'M. Uth', 'position': 'M', 'userCount': 751, 'id': 110508};Mark Uth;Foul;15
DOR X TSG 06-05-2017;;118647470;yellow;card;True;{'name': 'Marco Reus', 'slug': 'marco-reus', 'shortName': 'M. Reus', 'position': 'M', 'userCount': 21696, 'id': 37092};Marco Reus;Off the ball foul;11
BMG X AUG 06-05-2017;;118647480;yellow;card;True;{'name': 'André Hahn', 'slug': 'andre-hahn', 'shortName': 'A. Hahn', 'position': 'M', 'userCount': 100, 'id': 40326};André Hahn;Off the ball foul;90
BMG X AUG 06-05-2017;;118647482;yellow;card;False;{'name': 'Dominik Kohr', 'slug': 'dominik-kohr', 'shortName': 'D. Kohr', 'position': 'M', 'userCount': 265, 'id': 152206};Dominik Kohr;Foul;87
BMG X AUG 06-05-2017;;118647479;yellow;card;True;{'name': 'Lars Stindl', 'slug': 'lars-stindl', 'shortName': 'L. Stindl', 'position': 'F', 'userCount': 743, 'id': 23996};Lars Stindl;Simulation;78
BMG X AUG 06-05-2017;;118647481;yellow;card;False;{'name': 'Alfreð Finnbogason', 'slug': 'alfred-finnbogason', 'shortName': 'A. Finnbogason', 'position': 'F', 'userCount': 642, 'id': 576382};Alfreð Finnbogason;Foul;23
SGE X WOB 06-05-2017;;118647486;yellow;card;False;{'name': 'Koen Casteels', 'slug': 'koen-casteels', 'shortName': 'K. Casteels', 'position': 'G', 'userCount': 584, 'id': 70987};Koen Casteels;Time wasting;73
SGE X WOB 06-05-2017;;118647485;yellow;card;False;{'name': 'Yannick Gerhardt', 'slug': 'yannick-gerhardt', 'shortName': 'Y. Gerhardt', 'position': 'M', 'userCount': 197, 'id': 169255};Yannick Gerhardt;Foul;59
SGE X WOB 06-05-2017;;118647484;yellow;card;True;{'name': 'Mijat Gaćinović', 'slug': 'mijat-gacinovic', 'shortName': 'M. Gaćinović', 'position': 'M', 'userCount': 998, 'id': 190917};Mijat Gaćinović;Simulation;27
ING X BLK 06-05-2017;;118647469;yellow;card;False;{'name': 'Benjamin Henrichs', 'slug': 'benjamin-henrichs', 'shortName': 'B. Henrichs', 'position': 'D', 'userCount': 591, 'id': 319857};Benjamin Henrichs;Foul;68
ING X BLK 06-05-2017;;118647468;yellow;card;False;{'name': 'Kevin Volland', 'slug': 'kevin-volland', 'shortName': 'K. Volland', 'position': 'F', 'userCount': 1609, 'id': 117373};Kevin Volland;Foul;60
ING X BLK 06-05-2017;;118647467;yellow;card;False;{'name': 'Charles Aránguiz', 'slug': 'charles-aranguiz', 'shortName': 'C. Aránguiz', 'position': 'M', 'userCount': 1843, 'id': 18304};Charles Aránguiz;Foul;35
ING X BLK 06-05-2017;;118647466;yellow;card;True;{'name': 'Mathew Leckie', 'slug': 'mathew-leckie', 'shortName': 'M. Leckie', 'position': 'M', 'userCount': 188, 'id': 122570};Mathew Leckie;Foul;23
BCS X RBL 06-05-2017;;118647906;yellow;card;False;{'name': 'Diego Demme', 'slug': 'diego-demme', 'shortName': 'D. Demme', 'position': 'M', 'userCount': 814, 'id': 124318};Diego Demme;Foul;84
BCS X RBL 06-05-2017;;118647903;yellow;card;True;{'name': 'John Brooks', 'slug': 'john-brooks', 'shortName': 'J. Brooks', 'position': 'D', 'userCount': 354, 'id': 132149};John Brooks;Foul;78
BCS X RBL 06-05-2017;;118647902;yellow;card;True;{'name': 'Vedad Ibišević', 'slug': 'vedad-ibisevic', 'shortName': 'V. Ibišević', 'position': 'F', 'userCount': 796, 'id': 16189};Vedad Ibišević;Foul;74
BCS X RBL 06-05-2017;;118647905;yellow;card;False;{'name': 'Stefan Ilsanker', 'slug': 'stefan-ilsanker', 'shortName': 'S. Ilsanker', 'position': 'M', 'userCount': 245, 'id': 21600};Stefan Ilsanker;Foul;70
BCS X RBL 06-05-2017;;118647901;yellow;card;True;{'name': 'Sebastian Langkamp', 'slug': 'sebastian-langkamp', 'shortName': 'S. Langkamp', 'position': 'D', 'userCount': 72, 'id': 25552};Sebastian Langkamp;Foul;52
BCS X RBL 06-05-2017;;118647904;yellow;card;False;{'name': 'Marvin Compper', 'slug': 'marvin-compper', 'shortName': 'M. Compper', 'position': 'D', 'userCount': 24, 'id': 8901};Marvin Compper;Foul;34
HSV X MAI 07-05-2017;;118649148;yellow;card;True;{'name': 'Mërgim Mavraj', 'slug': 'mergim-mavraj', 'shortName': 'M. Mavraj', 'position': 'D', 'userCount': 173, 'id': 15166};Mergim Mavraj;Foul;80
HSV X MAI 07-05-2017;;118649149;yellow;card;False;{'name': 'Giulio Donati', 'slug': 'giulio-donati', 'shortName': 'G. Donati', 'position': 'D', 'userCount': 106, 'id': 103156};Giulio Donati;Foul;78
HSV X MAI 07-05-2017;;118649147;yellow;card;True;{'name': 'Gotoku Sakai', 'slug': 'gotoku-sakai', 'shortName': 'G. Sakai', 'position': 'M', 'userCount': 130, 'id': 48411};Gotoku Sakai;Foul;70
SCF X S04 07-05-2017;;118649446;yellow;card;False;{'name': 'Donis Avdijaj', 'slug': 'donis-avdijaj', 'shortName': 'D. Avdijaj', 'position': 'F', 'userCount': 346, 'id': 281271};Donis Avdijaj;Foul;63
SCF X S04 07-05-2017;;118649445;yellow;card;False;{'name': 'Benedikt Höwedes', 'slug': 'benedikt-howedes', 'shortName': 'B. Höwedes', 'position': 'D', 'userCount': 613, 'id': 21482};Benedikt Höwedes;Foul;46
MAI X SGE 13-05-2017;4.0;118652265;yellow;card;True;{'name': 'Pablo De Blasis', 'slug': 'pablo-de-blasis', 'shortName': 'P. D. Blasis', 'position': 'D', 'userCount': 124, 'id': 256683};Pablo De Blasis;;90
MAI X SGE 13-05-2017;;118652269;yellow;card;False;{'name': 'Max Besuschkow', 'slug': 'max-besuschkow', 'shortName': 'M. Besuschkow', 'position': 'M', 'userCount': 33, 'id': 548092};Max Besuschkow;Foul;90
MAI X SGE 13-05-2017;;118652264;yellow;card;True;{'name': 'Bojan Krkić', 'slug': 'bojan-krkic', 'shortName': 'B. Krkić', 'position': 'F', 'userCount': 457, 'id': 25929};Bojan Krkić;Foul;89
MAI X SGE 13-05-2017;;118652268;yellow;card;False;{'name': 'Ante Rebić', 'slug': 'ante-rebic', 'shortName': 'A. Rebić', 'position': 'F', 'userCount': 7189, 'id': 152769};Ante Rebić;Foul;84
MAI X SGE 13-05-2017;;118652263;yellow;card;True;{'name': 'Yoshinori Muto', 'slug': 'yoshinori-muto', 'shortName': 'Y. Muto', 'position': 'F', 'userCount': 457, 'id': 335047};Yoshinori Muto;;77
MAI X SGE 13-05-2017;;118652262;yellow;card;True;{'name': 'Stefan Bell', 'slug': 'stefan-bell', 'shortName': 'S. Bell', 'position': 'D', 'userCount': 107, 'id': 106662};Stefan Bell;Foul;72
MAI X SGE 13-05-2017;;118652267;yellow;card;False;{'name': 'Marco Fabián', 'slug': 'marco-fabian', 'shortName': 'M. Fabián', 'position': 'M', 'userCount': 727, 'id': 41371};Marco Fabián;Foul;53
MAI X SGE 13-05-2017;;118652266;yellow;card;False;{'name': 'Timothy Chandler', 'slug': 'timothy-chandler', 'shortName': 'T. Chandler', 'position': 'M', 'userCount': 205, 'id': 40239};Timothy Chandler;Foul;12
AUG X DOR 13-05-2017;1.0;118652275;yellow;card;True;{'name': 'Dominik Kohr', 'slug': 'dominik-kohr', 'shortName': 'D. Kohr', 'position': 'M', 'userCount': 265, 'id': 152206};Dominik Kohr;Foul;90
AUG X DOR 13-05-2017;;118652274;yellow;card;True;{'name': 'Konstantinos Stafylidis', 'slug': 'konstantinos-stafylidis', 'shortName': 'K. Stafylidis', 'position': 'D', 'userCount': 302, 'id': 110850};Konstantinos Stafylidis;Foul;59
AUG X DOR 13-05-2017;;118652276;yellow;card;False;{'name': 'Matthias Ginter', 'slug': 'matthias-ginter', 'shortName': 'M. Ginter', 'position': 'D', 'userCount': 1136, 'id': 142259};Matthias Ginter;Foul;13
BLK X KOL 13-05-2017;2.0;118652251;yellow;card;False;{'name': 'Konstantin Rausch', 'slug': 'konstantin-rausch', 'shortName': 'K. Rausch', 'position': 'D', 'userCount': 41, 'id': 34556};Konstantin Rausch;Foul;90
BLK X KOL 13-05-2017;;118652250;yellow;card;False;{'name': 'Matthias Lehmann', 'slug': 'matthias-lehmann', 'shortName': 'M. Lehmann', 'position': 'M', 'userCount': 16, 'id': 2376};Matthias Lehmann;Argument;62
D98 X BCS 13-05-2017;;118652272;yellow;card;True;{'name': 'Jérôme Gondorf', 'slug': 'jerome-gondorf', 'shortName': 'J. Gondorf', 'position': 'M', 'userCount': 64, 'id': 38502};Jerome Gondorf;Foul;86
D98 X BCS 13-05-2017;;118652271;yellow;card;True;{'name': 'Jan Rosenthal', 'slug': 'jan-rosenthal', 'shortName': 'J. Rosenthal', 'position': 'M', 'userCount': 6, 'id': 8966};Jan Rosenthal;Argument;84
D98 X BCS 13-05-2017;;118652270;yellow;card;True;{'name': 'Aytaç Sulu', 'slug': 'aytac-sulu', 'shortName': 'A. Sulu', 'position': 'D', 'userCount': 41, 'id': 34432};Aytac Sulu;Foul;67
