game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
CAP X JOI 06-09-2015;;118332187;;substitution;;True;{'name': 'Ewandro', 'slug': 'ewandro', 'shortName': 'Ewandro', 'position': 'M', 'userCount': 74, 'id': 551468};{'name': 'Deivid', 'slug': 'deivid', 'shortName': 'Deivid', 'position': 'M', 'userCount': 22, 'id': 84852};46
CAP X JOI 06-09-2015;;118332177;;substitution;;False;{'name': 'Luís Domingues', 'slug': 'luis-domingues', 'shortName': 'L. Domingues', 'position': 'D', 'userCount': 9, 'id': 812156};{'name': 'Kempes', 'slug': 'kempes', 'shortName': 'Kempes', 'position': 'F', 'userCount': 12, 'id': 213850};46
CHA X PON 06-09-2015;3.0;118332353;;substitution;;False;{'name': 'Renato Escobar Baruffi', 'slug': 'renato-escobar-baruffi', 'shortName': 'Bady', 'position': 'M', 'userCount': 8, 'id': 552688};{'name': 'Felipe Azevedo', 'slug': 'felipe-azevedo', 'shortName': 'F. Azevedo', 'position': 'M', 'userCount': 23, 'id': 166471};90
CHA X PON 06-09-2015;;118332352;;substitution;;False;{'name': 'Fábio Ferreira', 'slug': 'fabio-ferreira', 'shortName': 'F. Ferreira', 'position': 'D', 'userCount': 10, 'id': 77368};{'name': 'Diego Oliveira', 'slug': 'diego-oliveira', 'shortName': 'D. Oliveira', 'position': 'F', 'userCount': 113, 'id': 243473};85
CHA X PON 06-09-2015;;118332351;;substitution;;True;{'name': 'Túlio De Melo', 'slug': 'tulio-de-melo', 'shortName': 'T. D. Melo', 'position': 'F', 'userCount': 24, 'id': 9098};{'name': 'Camilo', 'slug': 'camilo', 'shortName': 'Camilo', 'position': 'M', 'userCount': 138, 'id': 345609};83
CHA X PON 06-09-2015;;118332344;;substitution;;False;{'name': 'Clayson', 'slug': 'clayson', 'shortName': 'Clayson', 'position': 'M', 'userCount': 411, 'id': 811308};{'name': 'Cesinha', 'slug': 'cesinha', 'shortName': 'Cesinha', 'position': 'M', 'userCount': 153, 'id': 754132};76
CHA X PON 06-09-2015;;118332340;;substitution;;True;{'name': 'Flavinho', 'slug': 'flavinho', 'shortName': 'Flavinho', 'position': 'M', 'userCount': 2, 'id': 125810};{'name': 'Tiago Luis', 'slug': 'tiago-luis', 'shortName': 'T. Luis', 'position': 'F', 'userCount': 15, 'id': 34055};66
CHA X PON 06-09-2015;;118332325;;substitution;;True;{'name': 'Maranhão', 'slug': 'maranhao', 'shortName': 'Maranhão', 'position': 'M', 'userCount': 41, 'id': 220709};{'name': 'Bruno Silva', 'slug': 'bruno-silva', 'shortName': 'B. Silva', 'position': 'M', 'userCount': 79, 'id': 125235};46
CRU X FIG 06-09-2015;;118332345;;substitution;;True;{'name': 'Fabricio', 'slug': 'fabricio', 'shortName': 'Fabricio', 'position': 'M', 'userCount': 29, 'id': 158551};{'name': 'Pará', 'slug': 'para', 'shortName': 'Pará', 'position': 'D', 'userCount': 26, 'id': 552188};74
CRU X FIG 06-09-2015;;118332343;injury;substitution;True;True;{'name': 'Marinho', 'slug': 'marinho', 'shortName': 'Marinho', 'position': 'F', 'userCount': 502, 'id': 798127};{'name': 'Vinicius Araujo', 'slug': 'vinicius-araujo', 'shortName': 'V. Araujo', 'position': 'F', 'userCount': 66, 'id': 329237};70
CRU X FIG 06-09-2015;;118332342;;substitution;;True;{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'M', 'userCount': 29, 'id': 47010};{'name': 'Allano', 'slug': 'allano', 'shortName': 'Allano', 'position': 'M', 'userCount': 57, 'id': 796925};66
CRU X FIG 06-09-2015;;118332341;;substitution;;False;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Felipe', 'position': 'M', 'userCount': 74, 'id': 552164};{'name': 'Rafael Bastos', 'slug': 'rafael-bastos', 'shortName': 'R. Bastos', 'position': 'M', 'userCount': 20, 'id': 44680};62
CRU X FIG 06-09-2015;;118332327;;substitution;;False;{'name': 'Elias', 'slug': 'elias', 'shortName': 'Elias', 'position': 'F', 'userCount': 11, 'id': 243467};{'name': 'Thiago Santana', 'slug': 'thiago-santana', 'shortName': 'T. Santana', 'position': 'F', 'userCount': 95, 'id': 814724};47
CRU X FIG 06-09-2015;;118332326;;substitution;;False;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'D', 'userCount': 15, 'id': 243443};{'name': 'Clayton', 'slug': 'clayton', 'shortName': 'Claytinho', 'position': 'F', 'userCount': 78, 'id': 288249};47
AVA X CFC 06-09-2015;;118332468;;substitution;;True;{'name': 'André Lima', 'slug': 'andre-lima', 'shortName': 'A. Lima', 'position': 'F', 'userCount': 32, 'id': 28272};{'name': 'Tinga', 'slug': 'tinga', 'shortName': 'Tinga', 'position': 'M', 'userCount': 13, 'id': 124811};76
AVA X CFC 06-09-2015;;118332464;injury;substitution;True;False;{'name': 'Lucas Claro', 'slug': 'lucas-claro', 'shortName': 'Lucas', 'position': 'D', 'userCount': 36, 'id': 998209};{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'D', 'userCount': 149, 'id': 799947};72
AVA X CFC 06-09-2015;;118332458;;substitution;;True;{'name': 'Roberto César', 'slug': 'roberto-cesar', 'shortName': 'R. César', 'position': 'M', 'userCount': 14, 'id': 125031};{'name': 'Rômulo', 'slug': 'romulo', 'shortName': 'Rômulo', 'position': 'F', 'userCount': 40, 'id': 795019};68
AVA X CFC 06-09-2015;;118332451;;substitution;;True;{'name': 'Anderson Lopes', 'slug': 'anderson-lopes', 'shortName': 'A. Lopes', 'position': 'F', 'userCount': 71, 'id': 795017};{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'M', 'userCount': 5, 'id': 124984};61
AVA X CFC 06-09-2015;;118332446;;substitution;;False;{'name': 'Marcos Aurélio', 'slug': 'marcos-aurelio', 'shortName': 'M. Aurélio', 'position': 'M', 'userCount': 14, 'id': 34868};{'name': 'Guilherme Parede', 'slug': 'guilherme-parede', 'shortName': 'G. Parede', 'position': 'M', 'userCount': 97, 'id': 823980};57
AVA X CFC 06-09-2015;;118332444;;substitution;;False;{'name': 'Thiago Galhardo', 'slug': 'thiago-galhardo', 'shortName': 'T. Galhardo', 'position': 'M', 'userCount': 445, 'id': 165677};{'name': 'Thiago Lopes', 'slug': 'thiago-lopes', 'shortName': 'T. Lopes', 'position': 'M', 'userCount': 20, 'id': 802485};54
FLU X FLA 06-09-2015;;118332475;;substitution;;False;{'name': 'Jonas de Sousa', 'slug': 'jonas-de-sousa', 'shortName': 'J. d. Sousa', 'position': 'M', 'userCount': 108, 'id': 795033};{'name': 'Márcio Araújo', 'slug': 'marcio-araujo', 'shortName': 'M. Araújo', 'position': 'M', 'userCount': 115, 'id': 24174};86
FLU X FLA 06-09-2015;;118332471;;substitution;;True;{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 281, 'id': 29106};{'name': 'Michael', 'slug': 'michael', 'shortName': 'Michael', 'position': 'F', 'userCount': 8, 'id': 576702};82
FLU X FLA 06-09-2015;;118332469;injury;substitution;True;False;{'name': 'César Martins', 'slug': 'cesar-martins', 'shortName': 'C. Martins', 'position': 'D', 'userCount': 69, 'id': 329107};{'name': 'Wallace Reis', 'slug': 'wallace-reis', 'shortName': 'W. Reis', 'position': 'D', 'userCount': 65, 'id': 77244};77
FLU X FLA 06-09-2015;;118332437;;substitution;;False;{'name': 'Paulinho', 'slug': 'paulinho', 'shortName': 'Paulinho', 'position': 'M', 'userCount': 39, 'id': 329267};{'name': 'Pablo Armero', 'slug': 'pablo-armero', 'shortName': 'P. Armero', 'position': 'D', 'userCount': 204, 'id': 37185};46
FLU X FLA 06-09-2015;;118332436;;substitution;;True;{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 162, 'id': 232910};{'name': 'Pierre', 'slug': 'pierre', 'shortName': 'Pierre', 'position': 'M', 'userCount': 7, 'id': 39674};46
GRE X GOI 06-09-2015;;118332477;;substitution;;False;{'name': 'Murilo', 'slug': 'murilo', 'shortName': 'Murilo', 'position': 'M', 'userCount': 102, 'id': 581056};{'name': 'Patrick', 'slug': 'patrick', 'shortName': 'Patrick', 'position': 'M', 'userCount': 335, 'id': 594428};88
GRE X GOI 06-09-2015;;118332474;;substitution;;False;{'name': 'Ygor', 'slug': 'ygor', 'shortName': 'Ygor', 'position': 'M', 'userCount': 1, 'id': 21962};{'name': 'David', 'slug': 'david', 'shortName': 'David', 'position': 'M', 'userCount': 4, 'id': 33553};87
GRE X GOI 06-09-2015;;118332472;;substitution;;True;{'name': 'Moisés', 'slug': 'moises', 'shortName': 'Moisés', 'position': 'M', 'userCount': 7, 'id': 840022};{'name': 'Everton', 'slug': 'everton', 'shortName': 'Everton', 'position': 'M', 'userCount': 7943, 'id': 386198};86
GRE X GOI 06-09-2015;;118332460;;substitution;;True;{'name': 'Yuri Mamute', 'slug': 'yuri-mamute', 'shortName': 'Y. Mamute', 'position': 'F', 'userCount': 20, 'id': 283363};{'name': 'Lucas Ramon', 'slug': 'lucas-ramon', 'shortName': 'L. Ramon', 'position': 'D', 'userCount': 24, 'id': 797225};70
GRE X GOI 06-09-2015;;118332454;;substitution;;True;{'name': 'Willian Schuster', 'slug': 'willian-schuster', 'shortName': 'W. Schuster', 'position': 'M', 'userCount': 5, 'id': 47901};{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'M', 'userCount': 248, 'id': 26230};68
GRE X GOI 06-09-2015;;118332432;;substitution;;False;{'name': 'Alex Alves', 'slug': 'alex-alves', 'shortName': 'A. Alves', 'position': 'D', 'userCount': 10, 'id': 552658};{'name': 'Erik', 'slug': 'erik', 'shortName': 'Erik', 'position': 'M', 'userCount': 256, 'id': 330065};37
PAL X COR 06-09-2015;;118332473;;substitution;;True;{'name': 'Agustin Allione', 'slug': 'agustin-allione', 'shortName': 'Allione', 'position': 'M', 'userCount': 70, 'id': 155712};{'name': 'Dudu', 'slug': 'dudu', 'shortName': 'Dudu', 'position': 'M', 'userCount': 4241, 'id': 147464};82
PAL X COR 06-09-2015;;118332470;;substitution;;False;{'name': 'Danilo', 'slug': 'danilo', 'shortName': 'Danilo', 'position': 'M', 'userCount': 115, 'id': 24148};{'name': 'Ralf', 'slug': 'ralf', 'shortName': 'Ralf', 'position': 'M', 'userCount': 330, 'id': 105046};77
PAL X COR 06-09-2015;;118332466;;substitution;;True;{'name': 'Jonathan Cristaldo', 'slug': 'jonathan-cristaldo', 'shortName': 'J. Cristaldo', 'position': 'F', 'userCount': 81, 'id': 80934};{'name': 'Alecsandro', 'slug': 'alecsandro', 'shortName': 'Alecsandro', 'position': 'F', 'userCount': 84, 'id': 17742};71
PAL X COR 06-09-2015;;118332465;;substitution;;True;{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'D', 'userCount': 15, 'id': 243273};{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 222, 'id': 125018};71
PAL X COR 06-09-2015;;118332461;;substitution;;False;{'name': 'Rildo', 'slug': 'rildo', 'shortName': 'Rildo', 'position': 'M', 'userCount': 76, 'id': 798428};{'name': 'Malcom', 'slug': 'malcom', 'shortName': 'Malcom', 'position': 'F', 'userCount': 10770, 'id': 551772};68
PAL X COR 06-09-2015;;118332439;;substitution;;False;{'name': 'Cristian Baroni', 'slug': 'cristian-baroni', 'shortName': 'Cristian', 'position': 'M', 'userCount': 38, 'id': 34158};{'name': 'Marciel', 'slug': 'marciel', 'shortName': 'Marciel', 'position': 'M', 'userCount': 59, 'id': 794641};46
SPT X SAN 06-09-2015;;118332495;injury;substitution;True;False;{'name': 'Leandro', 'slug': 'leandro', 'shortName': 'Leandro', 'position': 'M', 'userCount': 102, 'id': 151210};{'name': 'Gabriel Barbosa', 'slug': 'gabriel-barbosa', 'shortName': 'Gabriel', 'position': 'F', 'userCount': 15382, 'id': 358554};84
SPT X SAN 06-09-2015;;118332494;;substitution;;True;{'name': 'Hernane', 'slug': 'hernane', 'shortName': 'Hernane', 'position': 'F', 'userCount': 239, 'id': 243557};{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 688, 'id': 17880};84
SPT X SAN 06-09-2015;;118332493;;substitution;;False;{'name': 'Neto Berola', 'slug': 'neto-berola', 'shortName': 'N. Berola', 'position': 'M', 'userCount': 22, 'id': 79097};{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};80
SPT X SAN 06-09-2015;;118332492;;substitution;;False;{'name': 'Serginho', 'slug': 'serginho', 'shortName': 'Serginho', 'position': 'F', 'userCount': 234, 'id': 843735};{'name': 'Rafael Longuine', 'slug': 'rafael-longuine', 'shortName': 'R. Longuine', 'position': 'M', 'userCount': 34, 'id': 795175};77
SPT X SAN 06-09-2015;;118332486;;substitution;;True;{'name': 'Samuel Xavier', 'slug': 'samuel-xavier', 'shortName': 'S. Xavier', 'position': 'D', 'userCount': 125, 'id': 795773};{'name': 'Maikon Leite', 'slug': 'maikon-leite', 'shortName': 'M. Leite', 'position': 'M', 'userCount': 33, 'id': 147365};46
SPT X SAN 06-09-2015;;118332484;;substitution;;True;{'name': 'Régis', 'slug': 'regis', 'shortName': 'Régis', 'position': 'M', 'userCount': 177, 'id': 335365};{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 6, 'id': 843662};25
CAM X AVA 09-09-2015;;118333585;;substitution;;True;{'name': 'Dodô', 'slug': 'dodo', 'shortName': 'Dodô', 'position': 'M', 'userCount': 63, 'id': 338839};{'name': 'Patric', 'slug': 'patric', 'shortName': 'Patric', 'position': 'D', 'userCount': 96, 'id': 78853};85
CAM X AVA 09-09-2015;;118333583;;substitution;;True;{'name': 'Thiago Ribeiro', 'slug': 'thiago-ribeiro', 'shortName': 'T. Ribeiro', 'position': 'F', 'userCount': 53, 'id': 47745};{'name': 'Giovanni Augusto', 'slug': 'giovanni-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 140, 'id': 82680};74
CAM X AVA 09-09-2015;;118333577;;substitution;;False;{'name': 'André Lima', 'slug': 'andre-lima', 'shortName': 'A. Lima', 'position': 'F', 'userCount': 32, 'id': 28272};{'name': 'Léo Gamalho', 'slug': 'leo-gamalho', 'shortName': 'L. Gamalho', 'position': 'F', 'userCount': 55, 'id': 808786};65
CAM X AVA 09-09-2015;;118333574;;substitution;;True;{'name': 'Pedro Botelho', 'slug': 'pedro-botelho', 'shortName': 'P. Botelho', 'position': 'D', 'userCount': 11, 'id': 83454};{'name': 'Jesús Dátolo', 'slug': 'jesus-datolo', 'shortName': 'J. Dátolo', 'position': 'M', 'userCount': 63, 'id': 31975};59
CAM X AVA 09-09-2015;;118333571;;substitution;;False;{'name': 'Everton Silva', 'slug': 'everton-silva', 'shortName': 'E. Silva', 'position': 'D', 'userCount': 13, 'id': 76527};{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'M', 'userCount': 3, 'id': 795013};46
CAM X AVA 09-09-2015;;118333570;injury;substitution;True;False;{'name': 'Rômulo', 'slug': 'romulo', 'shortName': 'Rômulo', 'position': 'F', 'userCount': 40, 'id': 795019};{'name': 'Jeci', 'slug': 'jeci', 'shortName': 'Jeci', 'position': 'D', 'userCount': 1, 'id': 39685};45
INT X PAL 09-09-2015;;118333586;;substitution;;False;{'name': 'Pablo Mouche', 'slug': 'pablo-mouche', 'shortName': 'P. Mouche', 'position': 'M', 'userCount': 73, 'id': 34382};{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'J. Paulo', 'position': 'D', 'userCount': 15, 'id': 243273};85
INT X PAL 09-09-2015;;118333582;injury;substitution;True;True;{'name': 'Taiberson', 'slug': 'taiberson', 'shortName': 'Taiberson', 'position': 'F', 'userCount': 8, 'id': 770317};{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};73
INT X PAL 09-09-2015;;118333579;;substitution;;True;{'name': 'Lisandro López', 'slug': 'lisandro-lopez', 'shortName': 'L. López', 'position': 'F', 'userCount': 293, 'id': 13207};{'name': 'Eduardo Sasha', 'slug': 'eduardo-sasha', 'shortName': 'E. Sasha', 'position': 'F', 'userCount': 586, 'id': 143846};66
INT X PAL 09-09-2015;;118333575;;substitution;;False;{'name': 'Agustin Allione', 'slug': 'agustin-allione', 'shortName': 'Allione', 'position': 'M', 'userCount': 70, 'id': 155712};{'name': 'Andrei Girotto', 'slug': 'andrei-girotto', 'shortName': 'A. Girotto', 'position': 'D', 'userCount': 152, 'id': 794836};62
INT X PAL 09-09-2015;;118333572;;substitution;;False;{'name': 'Jackson', 'slug': 'jackson', 'shortName': 'Jackson', 'position': 'D', 'userCount': 45, 'id': 243621};{'name': 'Alecsandro', 'slug': 'alecsandro', 'shortName': 'Alecsandro', 'position': 'F', 'userCount': 84, 'id': 17742};49
INT X PAL 09-09-2015;;118333569;injury;substitution;True;True;{'name': 'Alex', 'slug': 'alex', 'shortName': 'Alex', 'position': 'M', 'userCount': 8, 'id': 39630};"{'name': ""Andres D'Alessandro"", 'slug': 'andres-dalessandro', 'shortName': ""A. D'Alessandro"", 'position': 'M', 'userCount': 649, 'id': 17639}";28
PON X VAS 09-09-2015;;118333584;;substitution;;True;{'name': 'Cesinha', 'slug': 'cesinha', 'shortName': 'Cesinha', 'position': 'M', 'userCount': 153, 'id': 754132};{'name': 'Biro Biro', 'slug': 'biro-biro', 'shortName': 'B. Biro', 'position': 'F', 'userCount': 81, 'id': 295163};73
PON X VAS 09-09-2015;;118333580;;substitution;;True;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'M', 'userCount': 17, 'id': 330691};{'name': 'Elton', 'slug': 'elton', 'shortName': 'Elton', 'position': 'M', 'userCount': 47, 'id': 158555};65
PON X VAS 09-09-2015;;118333581;;substitution;;False;{'name': 'Duvier Riascos', 'slug': 'duvier-riascos', 'shortName': 'D. Riascos', 'position': 'F', 'userCount': 82, 'id': 220233};{'name': 'Germán Herrera', 'slug': 'german-herrera', 'shortName': 'G. Herrera', 'position': 'F', 'userCount': 5, 'id': 20800};63
PON X VAS 09-09-2015;;118333578;;substitution;;False;{'name': 'Andrezinho', 'slug': 'andrezinho', 'shortName': 'Andrezinho', 'position': 'M', 'userCount': 5, 'id': 798338};{'name': 'Julio dos Santos', 'slug': 'julio-dos-santos', 'shortName': 'J. d. Santos', 'position': 'M', 'userCount': 20, 'id': 11371};62
PON X VAS 09-09-2015;;118333576;;substitution;;True;{'name': 'Keno', 'slug': 'keno', 'shortName': 'Keno', 'position': 'M', 'userCount': 425, 'id': 787607};{'name': 'Adrianinho', 'slug': 'adrianinho', 'shortName': 'Adrianinho', 'position': 'M', 'userCount': 1, 'id': 329125};60
PON X VAS 09-09-2015;;118333573;injury;substitution;True;False;{'name': 'Rafael Vaz', 'slug': 'rafael-vaz', 'shortName': 'R. Vaz', 'position': 'D', 'userCount': 180, 'id': 335167};{'name': 'Diguinho', 'slug': 'diguinho', 'shortName': 'Diguinho', 'position': 'M', 'userCount': 9, 'id': 796099};48
FIG X CAP 10-09-2015;;118333594;;substitution;;True;{'name': 'Ricardinho', 'slug': 'ricardinho', 'shortName': 'Ricardinho', 'position': 'M', 'userCount': 2, 'id': 356558};{'name': 'Celsinho', 'slug': 'celsinho', 'shortName': 'Celsinho', 'position': 'M', 'userCount': 12, 'id': 25242};84
FIG X CAP 10-09-2015;;118333593;;substitution;;False;{'name': 'Crysan', 'slug': 'crysan', 'shortName': 'Crysan', 'position': 'F', 'userCount': 50, 'id': 794884};{'name': 'Nikão', 'slug': 'nikao', 'shortName': 'Nikão', 'position': 'M', 'userCount': 292, 'id': 139300};83
FIG X CAP 10-09-2015;;118333591;;substitution;;True;{'name': 'Thiago Santana', 'slug': 'thiago-santana', 'shortName': 'T. Santana', 'position': 'F', 'userCount': 95, 'id': 814724};{'name': 'Alex Muralha', 'slug': 'alex-muralha', 'shortName': 'A. Santana', 'position': 'G', 'userCount': 164, 'id': 340113};67
FIG X CAP 10-09-2015;;118333590;;substitution;;False;{'name': 'Ytalo', 'slug': 'ytalo', 'shortName': 'Ytalo', 'position': 'F', 'userCount': 96, 'id': 47548};{'name': 'Ewandro', 'slug': 'ewandro', 'shortName': 'Ewandro', 'position': 'M', 'userCount': 74, 'id': 551468};65
FIG X CAP 10-09-2015;;118333589;;substitution;;True;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'D', 'userCount': 15, 'id': 243443};{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Felipe', 'position': 'M', 'userCount': 74, 'id': 552164};65
FIG X CAP 10-09-2015;;118333587;;substitution;;False;{'name': 'Bruno Mota', 'slug': 'bruno-mota', 'shortName': 'B. Mota', 'position': 'M', 'userCount': 9, 'id': 794879};{'name': 'Daniel Hernandez', 'slug': 'daniel-hernandez', 'shortName': 'D. Hernandez', 'position': 'M', 'userCount': 37, 'id': 358154};54
COR X GRE 10-09-2015;;118333609;;substitution;;False;{'name': 'Victor Rangel', 'slug': 'victor-rangel', 'shortName': 'V. Rangel', 'position': 'F', 'userCount': 40, 'id': 796121};{'name': 'Bobô', 'slug': 'bobo', 'shortName': 'Bobô', 'position': 'F', 'userCount': 134, 'id': 18221};83
