game;addedTime;id;incidentClass;incidentType;isHome;player;playerName;reason;time
JOI X VAS 22-11-2015;;118381420;yellow;card;False;{'name': 'Bruno Gallo', 'slug': 'bruno-gallo', 'shortName': 'B. Gallo', 'position': 'M', 'userCount': 17, 'id': 39640};Bruno Gallo;Foul;77
JOI X VAS 22-11-2015;;118381404;yellow;card;True;{'name': 'Lucas Crispim', 'slug': 'lucas-crispim', 'shortName': 'L. Crispim', 'position': 'M', 'userCount': 40, 'id': 795178};Lucas Crispim;Foul;53
JOI X VAS 22-11-2015;;118381381;yellow;card;True;{'name': 'Luís Domingues', 'slug': 'luis-domingues', 'shortName': 'L. Domingues', 'position': 'D', 'userCount': 9, 'id': 812156};Luis Domingues;Foul;41
JOI X VAS 22-11-2015;;118381378;yellow;card;True;{'name': 'Rafael Donato', 'slug': 'rafael-donato', 'shortName': 'R. Donato', 'position': 'D', 'userCount': 8, 'id': 243379};Rafael Donato;Argument;39
FLA X PON 22-11-2015;7.0;118381456;yellow;card;False;{'name': 'Biro Biro', 'slug': 'biro-biro', 'shortName': 'B. Biro', 'position': 'F', 'userCount': 81, 'id': 295163};Biro Biro;Foul;90
FLA X PON 22-11-2015;;118381478;yellow;card;False;{'name': 'Borges', 'slug': 'borges', 'shortName': 'Borges', 'position': 'F', 'userCount': 7, 'id': 34338};Borges;Argument;89
FLA X PON 22-11-2015;;118381429;yellow;card;True;{'name': 'Alan Patrick', 'slug': 'alan-patrick', 'shortName': 'A. Patrick', 'position': 'M', 'userCount': 251, 'id': 124997};Alan Patrick;Foul;44
FLA X PON 22-11-2015;;118381428;yellow;card;True;{'name': 'Jonas de Sousa', 'slug': 'jonas-de-sousa', 'shortName': 'J. d. Sousa', 'position': 'M', 'userCount': 108, 'id': 795033};Jonas;Foul;43
FLA X PON 22-11-2015;;118381425;yellow;card;True;{'name': 'Paolo Guerrero', 'slug': 'paolo-guerrero', 'shortName': 'P. Guerrero', 'position': 'F', 'userCount': 4500, 'id': 338};Paolo Guerrero;Foul;40
FLA X PON 22-11-2015;;118381418;yellow;card;False;{'name': 'Renato Chaves', 'slug': 'renato-chaves', 'shortName': 'R. Chaves', 'position': 'D', 'userCount': 52, 'id': 106953};Renato Chaves;Foul;35
CFC X SAN 22-11-2015;;118381510;yellow;card;False;{'name': 'Cristian Ledesma', 'slug': 'cristian-ledesma', 'shortName': 'C. Ledesma', 'position': 'M', 'userCount': 16, 'id': 11599};Cristian Ledesma;Foul;81
CFC X SAN 22-11-2015;;118381505;yellow;card;True;{'name': 'Walisson Maia', 'slug': 'walisson-maia', 'shortName': 'W. Maia', 'position': 'D', 'userCount': 20, 'id': 552176};Walisson;Foul;78
CFC X SAN 22-11-2015;;118381503;yellow;card;False;{'name': 'Neto Berola', 'slug': 'neto-berola', 'shortName': 'N. Berola', 'position': 'M', 'userCount': 22, 'id': 79097};Neto Berola;;73
CFC X SAN 22-11-2015;;118381500;red;card;False;{'name': 'Vladimir', 'slug': 'vladimir', 'shortName': 'Vladimir', 'position': 'G', 'userCount': 100, 'id': 124996};Vladimir;;69
CFC X SAN 22-11-2015;;118381473;yellow;card;False;{'name': 'Paulo Ricardo', 'slug': 'paulo-ricardo', 'shortName': 'P. Ricardo', 'position': 'D', 'userCount': 15, 'id': 576008};Paulo;Foul;43
CFC X SAN 22-11-2015;;118381462;yellow;card;True;{'name': 'Carlinhos', 'slug': 'carlinhos', 'shortName': 'Carlinhos', 'position': 'D', 'userCount': 89, 'id': 360322};Carlinhos;Foul;34
CFC X SAN 22-11-2015;;118381461;yellow;card;True;{'name': 'Luis Caceres', 'slug': 'luis-caceres', 'shortName': 'L. Caceres', 'position': 'M', 'userCount': 10, 'id': 33135};Luis Caceres;Foul;33
FLU X AVA 22-11-2015;;118381509;yellow;card;True;{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 162, 'id': 232910};Marcos Junior;Time wasting;84
FLU X AVA 22-11-2015;;118381529;yellow;card;True;{'name': 'Fred', 'slug': 'fred', 'shortName': 'Fred', 'position': 'F', 'userCount': 982, 'id': 12764};Fred;Argument;74
FLU X AVA 22-11-2015;;118381498;yellow;card;False;{'name': 'Emerson Silva', 'slug': 'emerson-silva', 'shortName': 'E. Bala', 'position': 'D', 'userCount': 18, 'id': 840459};Emerson Nunes;Argument;74
FLU X AVA 22-11-2015;;118381497;yellow;card;False;{'name': 'Renan', 'slug': 'renan', 'shortName': 'Renan', 'position': 'M', 'userCount': 1, 'id': 795787};Renan;Foul;72
FLU X AVA 22-11-2015;;118381453;yellow;card;False;{'name': 'Pablo', 'slug': 'pablo', 'shortName': 'Pablo', 'position': 'M', 'userCount': 11, 'id': 41962};Pablo;Off the ball foul;11
SPT X CAP 22-11-2015;;118381512;yellow;card;True;{'name': 'Rithely', 'slug': 'rithely', 'shortName': 'Rithely', 'position': 'M', 'userCount': 87, 'id': 123335};Rithiely;Off the ball foul;86
SPT X CAP 22-11-2015;;118381502;yellow;card;False;{'name': 'Walter', 'slug': 'walter', 'shortName': 'Walter', 'position': 'F', 'userCount': 102, 'id': 108483};Walter;Persistent fouling;75
SPT X CAP 22-11-2015;;118381469;yellow;card;True;{'name': 'Élber', 'slug': 'elber', 'shortName': 'Élber', 'position': 'M', 'userCount': 165, 'id': 243413};Elber;Foul;38
SPT X CAP 22-11-2015;;118381458;yellow;card;False;{'name': 'Fernando Barrientos', 'slug': 'fernando-barrientos', 'shortName': 'F. Barrientos', 'position': 'M', 'userCount': 9, 'id': 174909};Fernando Barrientos;;31
SPT X CAP 22-11-2015;;118381455;yellow;card;True;{'name': 'Hernane', 'slug': 'hernane', 'shortName': 'Hernane', 'position': 'F', 'userCount': 239, 'id': 243557};Hernane;Other reason;14
SPO X FIG 28-11-2015;;118383200;yellow;card;False;{'name': 'Carlos Alberto', 'slug': 'carlos-alberto', 'shortName': 'C. Alberto', 'position': 'M', 'userCount': 14, 'id': 26271};Carlos Alberto;Foul;88
SPO X FIG 28-11-2015;;118383194;yellow;card;False;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'D', 'userCount': 15, 'id': 243443};Juninho;Time wasting;81
SPO X FIG 28-11-2015;;118383138;yellow;card;False;{'name': 'João Vitor', 'slug': 'joao-vitor', 'shortName': 'J. Vitor', 'position': 'M', 'userCount': 23, 'id': 123135};Joao Vitor;Foul;40
SPO X FIG 28-11-2015;;118383123;yellow;card;True;{'name': 'Rodrigo Caio', 'slug': 'rodrigo-caio', 'shortName': 'R. Caio', 'position': 'D', 'userCount': 1577, 'id': 166273};Rodrigo Caio;Foul;23
SPO X FIG 28-11-2015;;118383119;yellow;card;False;{'name': 'Marquinhos', 'slug': 'marquinhos', 'shortName': 'Marquinhos', 'position': 'D', 'userCount': 39, 'id': 43655};Marquinhos;Foul;19
FLU X INT 28-11-2015;;118383282;yellow;card;True;{'name': 'Edson', 'slug': 'edson', 'shortName': 'Edson', 'position': 'M', 'userCount': 48, 'id': 578420};Edson;;77
FLU X INT 28-11-2015;;118383257;yellow;card;False;{'name': 'Vitinho', 'slug': 'vitinho', 'shortName': 'Vitinho', 'position': 'M', 'userCount': 1368, 'id': 242054};Vitinho;Foul;73
FLU X INT 28-11-2015;;118383251;yellow;card;False;{'name': 'Nicolás Freitas', 'slug': 'nicolas-freitas', 'shortName': 'N. Freitas', 'position': 'M', 'userCount': 10, 'id': 47499};Nicolas Andres Freitas Silva;Foul;56
FLU X INT 28-11-2015;2.0;118383242;yellow;card;True;{'name': 'Cícero', 'slug': 'cicero', 'shortName': 'Cícero', 'position': 'M', 'userCount': 192, 'id': 33539};Cicero;Argument;45
FLU X INT 28-11-2015;;118383239;red;card;True;{'name': 'Osvaldo', 'slug': 'osvaldo', 'shortName': 'Osvaldo', 'position': 'M', 'userCount': 135, 'id': 90468};Osvaldo;Violent conduct;45
FLU X INT 28-11-2015;;118383238;yellow;card;False;"{'name': ""Andres D'Alessandro"", 'slug': 'andres-dalessandro', 'shortName': ""A. D'Alessandro"", 'position': 'M', 'userCount': 649, 'id': 17639}";D'Alessandro;Argument;31
FLU X INT 28-11-2015;;118383233;yellow;card;False;{'name': 'Artur', 'slug': 'artur', 'shortName': 'Artur', 'position': 'D', 'userCount': 29, 'id': 360160};Artur;Foul;2
FLU X INT 28-11-2015;;118383231;yellow;card;True;{'name': 'Ayrton', 'slug': 'ayrton', 'shortName': 'Ayrton', 'position': 'D', 'userCount': 214, 'id': 818473};Ayrton;Foul;1
AVA X PON 28-11-2015;;118383272;yellow;card;False;{'name': 'Gilson', 'slug': 'gilson', 'shortName': 'Gilson', 'position': 'D', 'userCount': 42, 'id': 842064};Gilson;Foul;69
AVA X PON 28-11-2015;;118383268;yellow;card;True;{'name': 'Everton Silva', 'slug': 'everton-silva', 'shortName': 'E. Silva', 'position': 'D', 'userCount': 13, 'id': 76527};Everton Silva;Foul;59
AVA X PON 28-11-2015;;118383266;yellowRed;card;False;{'name': 'Elton', 'slug': 'elton', 'shortName': 'Elton', 'position': 'M', 'userCount': 47, 'id': 158555};Elton;Foul;55
AVA X PON 28-11-2015;;118383260;yellow;card;False;{'name': 'Elton', 'slug': 'elton', 'shortName': 'Elton', 'position': 'M', 'userCount': 47, 'id': 158555};Elton;;36
CRU X JOI 29-11-2015;;118383775;yellow;card;True;{'name': 'Fábio', 'slug': 'fabio', 'shortName': 'Fábio', 'position': 'G', 'userCount': 343, 'id': 17785};Fabio;;85
CRU X JOI 29-11-2015;;118383763;yellow;card;True;{'name': 'Paulo André', 'slug': 'paulo-andre', 'shortName': 'P. André', 'position': 'D', 'userCount': 29, 'id': 16653};Paulo Andre;Foul;76
CRU X JOI 29-11-2015;;118383832;yellow;card;False;{'name': 'Danrlei', 'slug': 'danrlei', 'shortName': 'Danrlei', 'position': 'D', 'userCount': 1, 'id': 794901};Danrlei;;72
CRU X JOI 29-11-2015;;118383758;yellow;card;False;{'name': 'Guti', 'slug': 'guti', 'shortName': 'Guti', 'position': 'D', 'userCount': 32, 'id': 243515};Gutti;;71
CRU X JOI 29-11-2015;;118383745;yellow;card;False;{'name': 'Kempes', 'slug': 'kempes', 'shortName': 'Kempes', 'position': 'F', 'userCount': 12, 'id': 213850};Everton Kempes Goncalves dos Santos;Argument;54
GRE X CAM 29-11-2015;5.0;118383786;yellow;card;True;{'name': 'Bruno Grassi', 'slug': 'bruno-grassi', 'shortName': 'B. Grassi', 'position': 'G', 'userCount': 16, 'id': 794931};Bruno Grassi;;90
GRE X CAM 29-11-2015;;118383772;yellow;card;False;{'name': 'Jemerson', 'slug': 'jemerson', 'shortName': 'Jemerson', 'position': 'D', 'userCount': 437, 'id': 328519};Jemerson;Foul;81
GRE X CAM 29-11-2015;;118383768;yellow;card;False;{'name': 'Leandro Donizete', 'slug': 'leandro-donizete', 'shortName': 'L. Donizete', 'position': 'M', 'userCount': 29, 'id': 77548};Leandro Donizete;Argument;75
GRE X CAM 29-11-2015;;118383767;yellow;card;True;{'name': 'Douglas', 'slug': 'douglas', 'shortName': 'Douglas', 'position': 'M', 'userCount': 97, 'id': 123350};Douglas;Argument;75
GRE X CAM 29-11-2015;5.0;118383726;yellow;card;False;{'name': 'Rafael Carioca', 'slug': 'rafael-carioca', 'shortName': 'R. Carioca', 'position': 'M', 'userCount': 132, 'id': 39423};Rafael Carioca;Off the ball foul;45
GRE X CAM 29-11-2015;;118383719;yellow;card;False;{'name': 'Jesús Dátolo', 'slug': 'jesus-datolo', 'shortName': 'J. Dátolo', 'position': 'M', 'userCount': 63, 'id': 31975};Jesus Datolo;Foul;45
GRE X CAM 29-11-2015;;118383715;yellow;card;True;{'name': 'Pedro Geromel', 'slug': 'pedro-geromel', 'shortName': 'P. Geromel', 'position': 'D', 'userCount': 722, 'id': 13338};Pedro Geromel;;41
GRE X CAM 29-11-2015;;118383703;yellow;card;False;{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 235, 'id': 243427};Luan;Foul;17
SPT X COR 29-11-2015;2.0;118383784;yellow;card;False;{'name': 'Gil', 'slug': 'gil', 'shortName': 'Gil', 'position': 'D', 'userCount': 512, 'id': 106402};Gil;;90
SPT X COR 29-11-2015;2.0;118383779;yellow;card;True;{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};André Felipe Ribeiro de Souza;;90
SPT X COR 29-11-2015;;118383769;yellow;card;True;{'name': 'Ronaldo', 'slug': 'ronaldo', 'shortName': 'Ronaldo', 'position': 'M', 'userCount': 38, 'id': 551746};Ronaldo;Foul;77
SPT X COR 29-11-2015;;118383759;yellow;card;False;{'name': 'Rodriguinho', 'slug': 'rodriguinho', 'shortName': 'Rodriguinho', 'position': 'M', 'userCount': 480, 'id': 797939};Rodriguinho;Foul;67
SPT X COR 29-11-2015;;118383754;yellow;card;True;{'name': 'Wendel', 'slug': 'wendel', 'shortName': 'Wendel', 'position': 'M', 'userCount': 6, 'id': 843662};Wendel;Argument;60
SPT X COR 29-11-2015;;118383743;yellow;card;True;{'name': 'Rithely', 'slug': 'rithely', 'shortName': 'Rithely', 'position': 'M', 'userCount': 87, 'id': 123335};Rithiely;Foul;47
SPT X COR 29-11-2015;;118383711;yellow;card;True;{'name': 'Marlone', 'slug': 'marlone', 'shortName': 'Marlone', 'position': 'M', 'userCount': 140, 'id': 281187};Marlone;Foul;40
SPT X COR 29-11-2015;;118383698;yellow;card;False;{'name': 'Jadson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 411, 'id': 13635};Jadson;Foul;12
SPT X COR 29-11-2015;;118383697;yellow;card;True;{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 688, 'id': 17880};Diego Souza;Argument;11
CHA X GOI 29-11-2015;3.0;118383801;yellow;card;True;{'name': 'Dener', 'slug': 'dener', 'shortName': 'Dener', 'position': 'D', 'userCount': 3, 'id': 794857};Dener;Foul;90
CHA X GOI 29-11-2015;;118383800;yellow;card;False;{'name': 'Patrick', 'slug': 'patrick', 'shortName': 'Patrick', 'position': 'M', 'userCount': 335, 'id': 594428};Patrick;Foul;88
CHA X GOI 29-11-2015;;118383799;yellow;card;True;{'name': 'Vílson', 'slug': 'vilson', 'shortName': 'Vílson', 'position': 'D', 'userCount': 24, 'id': 39652};Vilson;Off the ball foul;85
CHA X GOI 29-11-2015;;118383798;yellow;card;True;{'name': 'Apodi', 'slug': 'apodi', 'shortName': 'Apodi', 'position': 'M', 'userCount': 124, 'id': 33119};Apodi;Foul;82
CHA X GOI 29-11-2015;;118383796;yellow;card;True;{'name': 'Cleber Santana', 'slug': 'cleber-santana', 'shortName': 'C. Santana', 'position': 'M', 'userCount': 7, 'id': 28059};Cleber Santana;Argument;77
CHA X GOI 29-11-2015;;118383757;yellow;card;True;{'name': 'Maranhão', 'slug': 'maranhao', 'shortName': 'Maranhão', 'position': 'M', 'userCount': 41, 'id': 220709};Maranhao;Foul;27
CHA X GOI 29-11-2015;;118383751;yellow;card;False;{'name': 'Ygor', 'slug': 'ygor', 'shortName': 'Ygor', 'position': 'M', 'userCount': 1, 'id': 21962};Ygor;Foul;22
CHA X GOI 29-11-2015;;118383737;yellow;card;False;{'name': 'Liniker', 'slug': 'liniker', 'shortName': 'Liniker', 'position': 'F', 'userCount': 4, 'id': 797513};Liniker;Foul;5
PAL X CFC 29-11-2015;;118383795;yellow;card;True;{'name': 'Nathan', 'slug': 'nathan', 'shortName': 'Nathan', 'position': 'D', 'userCount': 50, 'id': 595288};Nathan;Foul;78
PAL X CFC 29-11-2015;;118383790;yellow;card;True;{'name': 'Lucas', 'slug': 'lucas', 'shortName': 'Lucas', 'position': 'D', 'userCount': 44, 'id': 165575};Lucas;Foul;55
PAL X CFC 29-11-2015;1.0;118383774;yellow;card;False;{'name': 'Alan Santos', 'slug': 'alan-santos', 'shortName': 'A. Santos', 'position': 'M', 'userCount': 40, 'id': 243653};Alan Santos;Foul;45
PAL X CFC 29-11-2015;;118383765;yellow;card;False;{'name': 'João Paulo', 'slug': 'joao-paulo', 'shortName': 'João Paulo', 'position': 'M', 'userCount': 13, 'id': 146790};Joao Paulo Da Silva;Foul;38
PAL X CFC 29-11-2015;;118383739;yellow;card;False;{'name': 'Negueba', 'slug': 'negueba', 'shortName': 'Negueba', 'position': 'M', 'userCount': 44, 'id': 158325};Negueba;Foul;10
PAL X CFC 29-11-2015;;118383735;yellow;card;True;{'name': 'Kelvin', 'slug': 'kelvin', 'shortName': 'Kelvin', 'position': 'M', 'userCount': 232, 'id': 147650};Kelvin;Foul;5
VAS X SAN 29-11-2015;;118383835;yellow;card;True;{'name': 'Rodrigo', 'slug': 'rodrigo', 'shortName': 'Rodrigo', 'position': 'D', 'userCount': 9, 'id': 19370};Rodrigo;Time wasting;90
VAS X SAN 29-11-2015;;118383805;yellow;card;True;{'name': 'Andrezinho', 'slug': 'andrezinho', 'shortName': 'Andrezinho', 'position': 'M', 'userCount': 5, 'id': 798338};Andrezinho Andrezinho;Foul;80
VAS X SAN 29-11-2015;;118383803;yellow;card;True;{'name': 'Rafael Silva', 'slug': 'rafael-silva', 'shortName': 'R. Silva', 'position': 'F', 'userCount': 31, 'id': 794851};Rafael Silva;Foul;74
VAS X SAN 29-11-2015;;118383783;yellow;card;False;{'name': 'Vanderlei', 'slug': 'vanderlei', 'shortName': 'Vanderlei', 'position': 'G', 'userCount': 326, 'id': 77526};Vanderlei;Foul;44
VAS X SAN 29-11-2015;;118383778;yellow;card;False;{'name': 'Leo Cittadini', 'slug': 'leo-cittadini', 'shortName': 'L. Cittadini', 'position': 'M', 'userCount': 153, 'id': 332171};Leonardo Cittadini;Foul;38
CAP X FLA 29-11-2015;;118383819;yellow;card;True;{'name': 'Weverton', 'slug': 'weverton', 'shortName': 'Weverton', 'position': 'G', 'userCount': 583, 'id': 243529};Weverton;Time wasting;89
CAP X FLA 29-11-2015;;118383815;yellow;card;False;{'name': 'Alan Patrick', 'slug': 'alan-patrick', 'shortName': 'A. Patrick', 'position': 'M', 'userCount': 251, 'id': 124997};Alan Patrick;Foul;70
CAP X FLA 29-11-2015;2.0;118383807;yellow;card;False;{'name': 'Paulinho', 'slug': 'paulinho', 'shortName': 'Paulinho', 'position': 'M', 'userCount': 39, 'id': 329267};Paulinho;Foul;45
CAP X FLA 29-11-2015;;118383806;yellow;card;False;{'name': 'Éverton Cardoso', 'slug': 'everton-cardoso', 'shortName': 'É. Cardoso', 'position': 'M', 'userCount': 773, 'id': 76526};Everton;Foul;32
COR X AVA 06-12-2015;2.0;118385875;yellow;card;True;{'name': 'Elias', 'slug': 'elias', 'shortName': 'Elias', 'position': 'M', 'userCount': 182, 'id': 329051};Elias;Foul;90
COR X AVA 06-12-2015;;118385868;yellow;card;True;{'name': 'Vagner Love', 'slug': 'vagner-love', 'shortName': 'Vagner Love', 'position': 'F', 'userCount': 765, 'id': 13313};Vagner Silva de Souza;;79
COR X AVA 06-12-2015;;118385857;yellow;card;False;{'name': 'Vágner', 'slug': 'vagner', 'shortName': 'Vágner', 'position': 'G', 'userCount': 23, 'id': 795009};Vagner;Time wasting;75
COR X AVA 06-12-2015;;118385810;yellow;card;False;{'name': 'Everton Silva', 'slug': 'everton-silva', 'shortName': 'E. Silva', 'position': 'D', 'userCount': 13, 'id': 76527};Everton Silva;Foul;24
CFC X VAS 06-12-2015;2.0;118385872;red;card;False;{'name': 'Jorge Henrique', 'slug': 'jorge-henrique', 'shortName': 'J. Henrique', 'position': 'M', 'userCount': 26, 'id': 40011};Jorge Henrique;Violent conduct;90
CFC X VAS 06-12-2015;;118385811;yellow;card;True;{'name': 'Negueba', 'slug': 'negueba', 'shortName': 'Negueba', 'position': 'M', 'userCount': 44, 'id': 158325};Negueba;;24
FIG X FLU 06-12-2015;;118386147;yellow;card;True;{'name': 'Thiago Heleno', 'slug': 'thiago-heleno', 'shortName': 'T. Heleno', 'position': 'D', 'userCount': 103, 'id': 33106};Thiago Heleno;Argument;79
FIG X FLU 06-12-2015;;118386151;yellow;card;False;{'name': 'Lucas Gomes da Silva', 'slug': 'lucas-gomes-da-silva', 'shortName': 'L. G. d. Silva', 'position': 'M', 'userCount': 9, 'id': 794894};Lucas Gomes da Silva;Foul;77
FIG X FLU 06-12-2015;;118386146;yellow;card;True;{'name': 'Marquinhos Pedroso', 'slug': 'marquinhos-pedroso', 'shortName': 'M. Pedroso', 'position': 'D', 'userCount': 34, 'id': 608380};Marquinhos Pedroso;Handball;63
FIG X FLU 06-12-2015;;118386150;yellow;card;False;{'name': 'Edson', 'slug': 'edson', 'shortName': 'Edson', 'position': 'M', 'userCount': 48, 'id': 578420};Edson;Foul;58
FIG X FLU 06-12-2015;;118386149;yellow;card;False;{'name': 'Ygor Nogueira', 'slug': 'ygor-nogueira', 'shortName': 'Y. Nogueira', 'position': 'D', 'userCount': 28, 'id': 757980};Ygor Nogueira De Paula;Foul;53
FIG X FLU 06-12-2015;;118386145;yellow;card;True;{'name': 'Marcão', 'slug': 'marcao', 'shortName': 'Marcão', 'position': 'D', 'userCount': 561, 'id': 840951};Marcao;;50
FIG X FLU 06-12-2015;;118386144;yellow;card;True;{'name': 'Carlos Alberto', 'slug': 'carlos-alberto', 'shortName': 'C. Alberto', 'position': 'M', 'userCount': 14, 'id': 26271};Carlos Alberto;Argument;44
FIG X FLU 06-12-2015;;118386148;yellow;card;False;{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 162, 'id': 232910};Marcos Junior;Argument;28
FLA X PAL 06-12-2015;2.0;118385873;yellow;card;False;{'name': 'Juninho', 'slug': 'juninho', 'shortName': 'Juninho', 'position': 'M', 'userCount': 19, 'id': 576004}; Juninho;Foul;90
GOI X SPO 06-12-2015;1.0;118385874;yellow;card;True;{'name': 'Patrick', 'slug': 'patrick', 'shortName': 'Patrick', 'position': 'M', 'userCount': 335, 'id': 594428};Patrick;Foul;90
GOI X SPO 06-12-2015;;118385870;yellow;card;True;{'name': 'Arthur Rezende', 'slug': 'arthur-rezende', 'shortName': 'A. Rezende', 'position': 'M', 'userCount': 35, 'id': 795290};Arthur;Foul;90
GOI X SPO 06-12-2015;;118385844;yellow;card;True;{'name': 'David', 'slug': 'david', 'shortName': 'David', 'position': 'M', 'userCount': 4, 'id': 33553};David;Foul;50
GOI X SPO 06-12-2015;;118385845;yellow;card;False;{'name': 'Ganso', 'slug': 'ganso', 'shortName': 'Ganso', 'position': 'M', 'userCount': 1258, 'id': 116853};Paulo Henrique Ganso;Foul;49
GOI X SPO 06-12-2015;;118385818;yellow;card;True;{'name': 'Liniker', 'slug': 'liniker', 'shortName': 'Liniker', 'position': 'F', 'userCount': 4, 'id': 797513};Liniker;Foul;28
