game;addedTime;id;incidentClass;incidentType;injury;isHome;playerIn;playerOut;time
FLU X CAP 2018-05-20;;118896739;injury;substitution;True;False;{'name': 'Matheus Rossetto', 'slug': 'matheus-rossetto', 'shortName': 'M. Rossetto', 'position': 'M', 'userCount': 116, 'id': 842682};{'name': 'Esteban Pavez', 'slug': 'esteban-pavez', 'shortName': 'E. Pavez', 'position': 'M', 'userCount': 131, 'id': 339681};15
INT X CHA 2018-05-21;;118897418;;substitution;;True;{'name': 'Nico López', 'slug': 'nico-lopez', 'shortName': 'N. López', 'position': 'F', 'userCount': 749, 'id': 255881};{'name': 'Leandro Damião', 'slug': 'leandro-damiao', 'shortName': 'L. Damião', 'position': 'F', 'userCount': 273, 'id': 108485};83
INT X CHA 2018-05-21;;118897421;;substitution;;False;{'name': 'Neném', 'slug': 'nenem', 'shortName': 'Neném', 'position': 'M', 'userCount': 11, 'id': 551340};{'name': 'Héctor Canteros', 'slug': 'hector-canteros', 'shortName': 'H. Canteros', 'position': 'M', 'userCount': 90, 'id': 129501};76
INT X CHA 2018-05-21;;118897417;;substitution;;True;{'name': 'Rossi', 'slug': 'rossi', 'shortName': 'Rossi', 'position': 'M', 'userCount': 184, 'id': 243425};{'name': 'William Pottker', 'slug': 'william-pottker', 'shortName': 'W. Pottker', 'position': 'M', 'userCount': 222, 'id': 243501};75
INT X CHA 2018-05-21;;118897420;;substitution;;False;{'name': 'Leandro Pereira', 'slug': 'leandro-pereira', 'shortName': 'L. Pereira', 'position': 'F', 'userCount': 66, 'id': 552638};{'name': 'Arthur Caíke', 'slug': 'arthur-caike', 'shortName': 'Arthur', 'position': 'F', 'userCount': 162, 'id': 829832};71
INT X CHA 2018-05-21;;118897416;;substitution;;True;{'name': 'Juan', 'slug': 'juan', 'shortName': 'Juan', 'position': 'M', 'userCount': 109, 'id': 875906};{'name': 'Edenílson', 'slug': 'edenilson', 'shortName': 'Edenílson', 'position': 'M', 'userCount': 306, 'id': 221636};66
INT X CHA 2018-05-21;;118897419;;substitution;;False;{'name': 'Bruno Silva', 'slug': 'bruno-silva', 'shortName': 'B. Silva', 'position': 'F', 'userCount': 65, 'id': 926887};{'name': 'Guilherme Augusto', 'slug': 'guilherme-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 213, 'id': 844605};63
FLU X CHA 2018-05-26;;118900274;;substitution;;True;{'name': 'Airton', 'slug': 'airton', 'shortName': 'Airton', 'position': 'M', 'userCount': 39, 'id': 36685};{'name': 'Pedro', 'slug': 'pedro', 'shortName': 'Pedro', 'position': 'F', 'userCount': 2784, 'id': 840219};89
FLU X CHA 2018-05-26;;118900277;;substitution;;False;{'name': 'Bruno Silva', 'slug': 'bruno-silva', 'shortName': 'B. Silva', 'position': 'F', 'userCount': 65, 'id': 926887};{'name': 'Wellington Paulista', 'slug': 'wellington-paulista', 'shortName': 'W. Paulista', 'position': 'F', 'userCount': 282, 'id': 29106};76
FLU X CHA 2018-05-26;;118900276;injury;substitution;True;False;{'name': 'Leandro Pereira', 'slug': 'leandro-pereira', 'shortName': 'L. Pereira', 'position': 'F', 'userCount': 66, 'id': 552638};{'name': 'Amaral', 'slug': 'amaral', 'shortName': 'Amaral', 'position': 'M', 'userCount': 19, 'id': 82998};64
FLU X CHA 2018-05-26;;118900275;;substitution;;False;{'name': 'Nadson', 'slug': 'nadson', 'shortName': 'Nadson', 'position': 'M', 'userCount': 15, 'id': 243423};{'name': 'Márcio Araújo', 'slug': 'marcio-araujo', 'shortName': 'M. Araújo', 'position': 'M', 'userCount': 114, 'id': 24174};46
FLU X CHA 2018-05-26;;118900273;injury;substitution;True;True;{'name': 'Robinho', 'slug': 'robinho', 'shortName': 'Robinho', 'position': 'M', 'userCount': 53, 'id': 870337};{'name': 'Marcos Júnior', 'slug': 'marcos-junior', 'shortName': 'M. Júnior', 'position': 'M', 'userCount': 163, 'id': 232910};46
FLU X CHA 2018-05-26;;118900272;injury;substitution;True;True;{'name': 'Nathan Otavio', 'slug': 'nathan-otavio', 'shortName': 'N. Otavio', 'position': 'D', 'userCount': 33, 'id': 375496};{'name': 'Gum', 'slug': 'gum', 'shortName': 'Gum', 'position': 'D', 'userCount': 99, 'id': 90655};44
PAL X SPT 2018-05-26;;118900374;;substitution;;True;{'name': 'Deyverson', 'slug': 'deyverson', 'shortName': 'Deyverson', 'position': 'F', 'userCount': 800, 'id': 270287};{'name': 'Felipe Melo', 'slug': 'felipe-melo', 'shortName': 'F. Melo', 'position': 'M', 'userCount': 793, 'id': 4811};87
PAL X SPT 2018-05-26;;118900377;;substitution;;False;{'name': 'Carlos Henrique', 'slug': 'carlos-henrique', 'shortName': 'C. Henrique', 'position': 'F', 'userCount': 18, 'id': 795074};{'name': 'Gabriel', 'slug': 'gabriel', 'shortName': 'Gabriel', 'position': 'M', 'userCount': 121, 'id': 243459};72
PAL X SPT 2018-05-26;;118900373;;substitution;;True;{'name': 'Hyoran', 'slug': 'hyoran', 'shortName': 'Hyoran', 'position': 'M', 'userCount': 277, 'id': 551348};{'name': 'Lucas Lima', 'slug': 'lucas-lima', 'shortName': 'L. Lima', 'position': 'M', 'userCount': 981, 'id': 244589};64
PAL X SPT 2018-05-26;;118900372;;substitution;;True;{'name': 'Rafael Papagaio', 'slug': 'rafael-papagaio', 'shortName': 'R. Papagaio', 'position': 'F', 'userCount': 183, 'id': 928527};{'name': 'Alejandro Guerra', 'slug': 'alejandro-guerra', 'shortName': 'A. Guerra', 'position': 'M', 'userCount': 361, 'id': 20725};64
PAL X SPT 2018-05-26;;118900376;;substitution;;False;{'name': 'Rogério', 'slug': 'rogerio', 'shortName': 'Rogério', 'position': 'F', 'userCount': 106, 'id': 241472};{'name': 'Neto Moura', 'slug': 'neto-moura', 'shortName': 'N. Moura', 'position': 'M', 'userCount': 75, 'id': 559034};46
PAL X SPT 2018-05-26;;118900375;injury;substitution;True;False;{'name': 'Raul Prata', 'slug': 'raul-prata', 'shortName': 'R. Prata', 'position': 'D', 'userCount': 24, 'id': 870934};{'name': 'Claudio Winck', 'slug': 'claudio-winck', 'shortName': 'C. Winck', 'position': 'D', 'userCount': 60, 'id': 155998};39
CAM X FLA 2018-05-26;2.0;118900505;;substitution;;False;{'name': 'Felipe Vizeu', 'slug': 'felipe-vizeu', 'shortName': 'F. Vizeu', 'position': 'F', 'userCount': 544, 'id': 839635};{'name': 'Vinícius Júnior', 'slug': 'vinicius-junior', 'shortName': 'V. Júnior', 'position': 'F', 'userCount': 44593, 'id': 868812};90
CAM X FLA 2018-05-26;;118900504;;substitution;;False;{'name': 'Rômulo', 'slug': 'romulo', 'shortName': 'Rômulo', 'position': 'M', 'userCount': 138, 'id': 167027};{'name': 'Everton Ribeiro', 'slug': 'everton-ribeiro', 'shortName': 'É. Ribeiro', 'position': 'M', 'userCount': 4148, 'id': 145063};85
CAM X FLA 2018-05-26;;118900502;;substitution;;True;{'name': 'Tomás Andrade', 'slug': 'tomas-andrade', 'shortName': 'T. Andrade', 'position': 'M', 'userCount': 136, 'id': 814017};{'name': 'Juan Cazares', 'slug': 'juan-cazares', 'shortName': 'J. Cazares', 'position': 'M', 'userCount': 720, 'id': 158411};85
CAM X FLA 2018-05-26;;118900501;;substitution;;True;{'name': 'Rómulo Otero', 'slug': 'romulo-otero', 'shortName': 'R. Otero', 'position': 'M', 'userCount': 720, 'id': 845323};{'name': 'Gustavo Blanco', 'slug': 'gustavo-blanco', 'shortName': 'Gustavo', 'position': 'M', 'userCount': 197, 'id': 807766};79
CAM X FLA 2018-05-26;;118900503;;substitution;;False;{'name': 'Jean Lucas', 'slug': 'jean-lucas', 'shortName': 'J. Lucas', 'position': 'M', 'userCount': 809, 'id': 927975};{'name': 'Henrique Dourado', 'slug': 'henrique-dourado', 'shortName': 'Henrique', 'position': 'F', 'userCount': 389, 'id': 329219};68
CAM X FLA 2018-05-26;;118900500;;substitution;;True;{'name': 'Erik', 'slug': 'erik', 'shortName': 'Erik', 'position': 'M', 'userCount': 254, 'id': 330065};{'name': 'Alerrandro', 'slug': 'alerrandro', 'shortName': 'Alerrandro', 'position': 'F', 'userCount': 240, 'id': 923948};66
PAR X CAP 2018-05-27;2.0;118901440;;substitution;;False;{'name': 'Raphael Veiga', 'slug': 'raphael-veiga', 'shortName': 'R. Veiga', 'position': 'M', 'userCount': 431, 'id': 840020};{'name': 'Guilherme', 'slug': 'guilherme', 'shortName': 'Guilherme', 'position': 'M', 'userCount': 136, 'id': 33113};90
PAR X CAP 2018-05-27;1.0;118901439;;substitution;;False;{'name': 'Bruno Guimarães', 'slug': 'bruno-guimaraes', 'shortName': 'B. Guimarães', 'position': 'M', 'userCount': 2733, 'id': 866469};{'name': 'Lucho González', 'slug': 'lucho-gonzalez', 'shortName': 'L. González', 'position': 'M', 'userCount': 212, 'id': 12887};90
PAR X CAP 2018-05-27;;118901438;;substitution;;True;{'name': 'Guilherme Biteco', 'slug': 'guilherme-biteco', 'shortName': 'G. Biteco', 'position': 'M', 'userCount': 19, 'id': 326189};{'name': 'Silvinho', 'slug': 'silvinho', 'shortName': 'Silvinho', 'position': 'M', 'userCount': 30, 'id': 223592};87
PAR X CAP 2018-05-27;;118901437;injury;substitution;True;True;{'name': 'Léo Itaperuna', 'slug': 'leo-itaperuna', 'shortName': 'L. Itaperuna', 'position': 'M', 'userCount': 9, 'id': 236736};{'name': 'Jorge Gonzalez', 'slug': 'jorge-gonzalez', 'shortName': 'J. Gonzalez', 'position': 'M', 'userCount': 15, 'id': 106101};80
PAR X CAP 2018-05-27;;118901436;;substitution;;True;{'name': 'Carlos Eduardo', 'slug': 'carlos-eduardo', 'shortName': 'C. Eduardo', 'position': 'M', 'userCount': 34, 'id': 28252};{'name': 'Leandro Vilela', 'slug': 'leandro-vilela', 'shortName': 'L. Vilela', 'position': 'M', 'userCount': 21, 'id': 871013};65
BAH X VAS 2018-05-27;;118902273;;substitution;;True;{'name': 'Agustin Allione', 'slug': 'agustin-allione', 'shortName': 'Allione', 'position': 'M', 'userCount': 70, 'id': 155712};{'name': 'Élber', 'slug': 'elber', 'shortName': 'Élber', 'position': 'M', 'userCount': 165, 'id': 243413};88
BAH X VAS 2018-05-27;;118902272;;substitution;;True;{'name': 'Flávio', 'slug': 'flavio', 'shortName': 'Flávio', 'position': 'M', 'userCount': 77, 'id': 839521};{'name': 'Vinícius', 'slug': 'vinicius', 'shortName': 'Vinícius', 'position': 'M', 'userCount': 188, 'id': 243247};83
BAH X VAS 2018-05-27;;118902276;;substitution;;False;{'name': 'Matheus Moresche', 'slug': 'moresche-matheus', 'shortName': 'M. Moresche', 'position': 'M', 'userCount': 37, 'id': 936488};{'name': 'Caio Monteiro', 'slug': 'caio-monteiro', 'shortName': 'C. Monteiro', 'position': 'F', 'userCount': 72, 'id': 867889};77
BAH X VAS 2018-05-27;;118902271;;substitution;;True;{'name': 'Régis', 'slug': 'regis', 'shortName': 'Régis', 'position': 'M', 'userCount': 177, 'id': 335365};{'name': 'Júnior Brumado', 'slug': 'junior-brumado', 'shortName': 'J. Brumado', 'position': 'F', 'userCount': 163, 'id': 888376};63
BAH X VAS 2018-05-27;;118902275;injury;substitution;True;False;{'name': 'Giovanni Augusto', 'slug': 'giovanni-augusto', 'shortName': 'G. Augusto', 'position': 'M', 'userCount': 141, 'id': 82680};{'name': 'Bruno Silva', 'slug': 'bruno-silva', 'shortName': 'B. Silva', 'position': 'D', 'userCount': 23, 'id': 39399};60
BAH X VAS 2018-05-27;;118902274;injury;substitution;True;False;{'name': 'Paulo Vitor', 'slug': 'paulo-vitor', 'shortName': 'P. Vitor', 'position': 'F', 'userCount': 112, 'id': 881153};{'name': 'Kelvin', 'slug': 'kelvin', 'shortName': 'Kelvin', 'position': 'M', 'userCount': 232, 'id': 147650};45
BOT X VIT 2018-05-27;;118902264;;substitution;;False;{'name': 'Yago Felipe', 'slug': 'yago-felipe', 'shortName': 'Y. Rocha', 'position': 'M', 'userCount': 69, 'id': 552164};{'name': 'Denílson', 'slug': 'denilson', 'shortName': 'Denílson', 'position': 'F', 'userCount': 69, 'id': 331855};87
BOT X VIT 2018-05-27;;118902263;;substitution;;False;{'name': 'André Lima', 'slug': 'andre-lima', 'shortName': 'A. Lima', 'position': 'F', 'userCount': 32, 'id': 28272};{'name': 'Wallyson', 'slug': 'wallyson', 'shortName': 'Wallyson', 'position': 'M', 'userCount': 24, 'id': 84848};79
BOT X VIT 2018-05-27;;118902261;;substitution;;True;{'name': 'Leonardo Valencia', 'slug': 'leonardo-valencia', 'shortName': 'L. Valencia', 'position': 'M', 'userCount': 230, 'id': 790010};{'name': 'Luiz Fernando', 'slug': 'luiz-fernando', 'shortName': 'L. Fernando', 'position': 'M', 'userCount': 164, 'id': 874143};76
BOT X VIT 2018-05-27;;118902262;;substitution;;False;{'name': 'Lucas Fernandes', 'slug': 'lucas-fernandes', 'shortName': 'L. Fernandes', 'position': 'M', 'userCount': 49, 'id': 829764};{'name': 'Rhayner', 'slug': 'rhayner', 'shortName': 'Rhayner', 'position': 'M', 'userCount': 42, 'id': 241468};70
BOT X VIT 2018-05-27;;118902260;;substitution;;True;{'name': 'Ezequiel', 'slug': 'ezequiel', 'shortName': 'Ezequiel', 'position': 'M', 'userCount': 87, 'id': 890060};{'name': 'João Pedro', 'slug': 'joao-pedro', 'shortName': 'J. Pedro', 'position': 'M', 'userCount': 61, 'id': 796604};58
BOT X VIT 2018-05-27;;118902259;;substitution;;True;{'name': 'Rodrigo Aguirre', 'slug': 'rodrigo-aguirre', 'shortName': 'R. Aguirre', 'position': 'F', 'userCount': 115, 'id': 155974};{'name': 'Gustavo Bochecha', 'slug': 'gustavo-bochecha', 'shortName': 'G. Bochecha', 'position': 'M', 'userCount': 59, 'id': 850478};46
INT X COR 2018-05-27;;118902258;;substitution;;False;{'name': 'Marquinhos Gabriel', 'slug': 'marquinhos-gabriel', 'shortName': 'M. Gabriel', 'position': 'M', 'userCount': 311, 'id': 90812};{'name': 'Jadson', 'slug': 'jadson', 'shortName': 'Jádson', 'position': 'M', 'userCount': 412, 'id': 13635};90
INT X COR 2018-05-27;;118902257;;substitution;;False;{'name': 'Pedrinho', 'slug': 'pedrinho', 'shortName': 'Pedrinho', 'position': 'M', 'userCount': 1946, 'id': 874030};{'name': 'Mateus Vital', 'slug': 'mateus-vital', 'shortName': 'M. Vital', 'position': 'M', 'userCount': 616, 'id': 823653};83
INT X COR 2018-05-27;;118902255;;substitution;;True;{'name': 'Juan', 'slug': 'juan', 'shortName': 'Juan', 'position': 'M', 'userCount': 109, 'id': 875906};{'name': 'Lucca', 'slug': 'lucca', 'shortName': 'Lucca', 'position': 'M', 'userCount': 182, 'id': 329235};82
INT X COR 2018-05-27;;118902254;;substitution;;True;{'name': 'Rossi', 'slug': 'rossi', 'shortName': 'Rossi', 'position': 'M', 'userCount': 184, 'id': 243425};{'name': 'William Pottker', 'slug': 'william-pottker', 'shortName': 'W. Pottker', 'position': 'M', 'userCount': 222, 'id': 243501};74
INT X COR 2018-05-27;;118902256;;substitution;;False;{'name': 'Júnior Dutra', 'slug': 'junior-dutra', 'shortName': 'J. Dutra', 'position': 'F', 'userCount': 99, 'id': 109339};{'name': 'Ángel Romero', 'slug': 'angel-romero', 'shortName': 'Á. Romero', 'position': 'F', 'userCount': 817, 'id': 312344};65
INT X COR 2018-05-27;;118902253;;substitution;;True;{'name': 'Nico López', 'slug': 'nico-lopez', 'shortName': 'N. López', 'position': 'F', 'userCount': 749, 'id': 255881};{'name': 'Iago', 'slug': 'iago', 'shortName': 'Iago', 'position': 'D', 'userCount': 248, 'id': 869644};61
SAN X CRU 2018-05-27;;118902279;;substitution;;True;{'name': 'Yuri Alberto', 'slug': 'yuri-alberto', 'shortName': 'Y. Alberto', 'position': 'F', 'userCount': 360, 'id': 905463};{'name': 'Eduardo Sasha', 'slug': 'eduardo-sasha', 'shortName': 'E. Sasha', 'position': 'F', 'userCount': 585, 'id': 143846};86
SAN X CRU 2018-05-27;;118902278;;substitution;;True;{'name': 'Leo Cittadini', 'slug': 'leo-cittadini', 'shortName': 'L. Cittadini', 'position': 'M', 'userCount': 154, 'id': 332171};{'name': 'Renato', 'slug': 'renato', 'shortName': 'Renato', 'position': 'M', 'userCount': 32, 'id': 4425};77
SAN X CRU 2018-05-27;;118902282;;substitution;;False;{'name': 'Bruno Silva', 'slug': 'bruno-silva', 'shortName': 'B. Silva', 'position': 'M', 'userCount': 79, 'id': 125235};{'name': 'Sassá', 'slug': 'sassa', 'shortName': 'Sassá', 'position': 'F', 'userCount': 176, 'id': 243157};73
SAN X CRU 2018-05-27;;118902281;;substitution;;False;{'name': 'Lucas Romero', 'slug': 'lucas-romero', 'shortName': 'L. Romero', 'position': 'M', 'userCount': 225, 'id': 263477};{'name': 'Edílson', 'slug': 'edilson', 'shortName': 'Edílson', 'position': 'D', 'userCount': 122, 'id': 123349};71
SAN X CRU 2018-05-27;;118902277;;substitution;;True;{'name': 'Bruno Henrique', 'slug': 'bruno-henrique', 'shortName': 'B. Henrique', 'position': 'M', 'userCount': 8838, 'id': 795291};{'name': 'Diego Pituca', 'slug': 'diego-pituca', 'shortName': 'D. Pituca', 'position': 'M', 'userCount': 222, 'id': 866417};69
SAN X CRU 2018-05-27;;118902280;;substitution;;False;{'name': 'Raniel', 'slug': 'raniel', 'shortName': 'Raniel', 'position': 'F', 'userCount': 284, 'id': 988791};{'name': 'Thiago Neves', 'slug': 'thiago-neves', 'shortName': 'T. Neves', 'position': 'M', 'userCount': 640, 'id': 33534};64
AME X SPO 2018-05-27;;118902345;;substitution;;True;{'name': 'Ruy', 'slug': 'ruy', 'shortName': 'Ruy', 'position': 'M', 'userCount': 20, 'id': 795724};{'name': 'Luan', 'slug': 'luan', 'shortName': 'Luan', 'position': 'M', 'userCount': 26, 'id': 73096};86
AME X SPO 2018-05-27;;118902348;;substitution;;False;{'name': 'Liziero', 'slug': 'liziero', 'shortName': 'Liziero', 'position': 'M', 'userCount': 385, 'id': 822510};{'name': 'Éverton Cardoso', 'slug': 'everton-cardoso', 'shortName': 'É. Cardoso', 'position': 'M', 'userCount': 769, 'id': 76526};79
AME X SPO 2018-05-27;;118902344;;substitution;;True;{'name': 'Judivan', 'slug': 'judivan', 'shortName': 'Judivan', 'position': 'M', 'userCount': 65, 'id': 599682};{'name': 'Rafael Moura', 'slug': 'rafael-moura', 'shortName': 'R. Moura', 'position': 'F', 'userCount': 139, 'id': 23395};79
AME X SPO 2018-05-27;;118902347;;substitution;;False;{'name': 'Valdívia', 'slug': 'valdivia', 'shortName': 'Valdívia', 'position': 'M', 'userCount': 202, 'id': 356522};{'name': 'Felipe Araruna', 'slug': 'felipe-araruna', 'shortName': 'F. Araruna', 'position': 'M', 'userCount': 123, 'id': 840445};69
AME X SPO 2018-05-27;;118902346;;substitution;;False;{'name': 'Santiago Tréllez', 'slug': 'santiago-trellez', 'shortName': 'S. Tréllez', 'position': 'F', 'userCount': 228, 'id': 250105};{'name': 'Diego Souza', 'slug': 'diego-souza', 'shortName': 'D. Souza', 'position': 'F', 'userCount': 688, 'id': 17880};69
AME X SPO 2018-05-27;;118902343;;substitution;;True;{'name': 'Ademir', 'slug': 'ademir', 'shortName': 'Ademir', 'position': 'M', 'userCount': 21, 'id': 922546};{'name': 'Aderlan Silva', 'slug': 'aderlan-silva', 'shortName': 'A. Silva', 'position': 'D', 'userCount': 33, 'id': 584432};65
CEA X GRE 2018-05-27;;118902341;;substitution;;False;{'name': 'Thonny Anderson', 'slug': 'thonny-anderson', 'shortName': 'T. Anderson', 'position': 'M', 'userCount': 185, 'id': 923836};{'name': 'Maicon', 'slug': 'maicon', 'shortName': 'Maicon', 'position': 'M', 'userCount': 248, 'id': 26230};80
CEA X GRE 2018-05-27;;118902338;;substitution;;True;{'name': 'Douglas Coutinho', 'slug': 'douglas-coutinho', 'shortName': 'D. Coutinho', 'position': 'M', 'userCount': 31, 'id': 329031};{'name': 'Ricardinho', 'slug': 'ricardinho', 'shortName': 'Ricardinho', 'position': 'M', 'userCount': 107, 'id': 880130};69
CEA X GRE 2018-05-27;;118902340;;substitution;;False;{'name': 'Thaciano', 'slug': 'thaciano', 'shortName': 'Thaciano', 'position': 'M', 'userCount': 113, 'id': 872039};{'name': 'André', 'slug': 'andre', 'shortName': 'André', 'position': 'F', 'userCount': 265, 'id': 118815};65
CEA X GRE 2018-05-27;;118902339;;substitution;;False;{'name': 'Vinicius Lima', 'slug': 'vinicius-lima', 'shortName': 'V. Lima', 'position': 'M', 'userCount': 80, 'id': 807850};{'name': 'Léo Moura', 'slug': 'leo-moura', 'shortName': 'L. Moura', 'position': 'D', 'userCount': 190, 'id': 34143};58
CEA X GRE 2018-05-27;;118902337;;substitution;;True;{'name': 'Hyuri', 'slug': 'hyuri', 'shortName': 'Hyuri', 'position': 'M', 'userCount': 36, 'id': 349534};{'name': 'Felipe Azevedo', 'slug': 'felipe-azevedo', 'shortName': 'F. Azevedo', 'position': 'M', 'userCount': 23, 'id': 166471};46
CEA X GRE 2018-05-27;;118902336;;substitution;;True;{'name': 'Valdo', 'slug': 'valdo', 'shortName': 'Valdo', 'position': 'D', 'userCount': 59, 'id': 870752};{'name': 'Rafael Pereira', 'slug': 'rafael-pereira', 'shortName': 'R. Pereira', 'position': 'D', 'userCount': 29, 'id': 44356};46
